Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49831,62999,9836.261627197266,5040000,10367,189000,417.4452267010663,15.654196001289986,3.0,3.0,498.31,16.815287,500.0,331.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.30727,0.45277658,2.4871464,1.0920281,2.938929,0.026750391,0.011003632,0.025692454,0.010388395,0.062224556,2.3352265,0.44871572,2.477227,1.4756604,2.9369683,-0.027956491,0.19443,-0.00051030377,-0.8826004,0.3387173,0.082809396,0.32199028,0.0017128502,-0.26615345,1.7301743,0.02750502,0.19413722,0.00024717077,-0.3398765,0.88259953,0.05578491,0.14400353,0.0023031174,0.00013087416,0.84819204,-0.00048053407,0.00013897126,-0.0005155325,-0.0007323401,-0.00019994481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2465557,2.0174716,0.39079702,0.020455476,12.194137,0.48053405,0.13897124,0.5155325,0.19994481,0.73234004,1.6903094,0.22498442,1.7565076,1.2249534,2.1003895,nan,nan,nan,nan,nan,298.68,0.4664761,299.0,298.0,299.0,nan,nan,nan,nan,nan
20,49831,63124,9861.784142971039,5050000,10387,189375,391.81090487466554,14.69290893279996,3.0,3.0,498.31,16.815287,500.0,331.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.5824358,0.45907867,2.5702553,1.4454263,3.4960155,0.028605504,0.0083448505,0.026187936,0.014886349,0.05962316,2.6304495,0.42868948,2.5671546,1.9824644,3.3409932,-0.048013832,0.19436646,-0.0003333582,-0.99257773,0.27665943,0.109088786,0.3565631,0.0011284682,-0.15496317,2.0478761,0.047580626,0.19375715,0.00033335775,-0.2805742,0.99257743,0.061850484,0.16966856,0.0030055647,3.4092278e-05,1.0556254,-0.0003423287,7.351176e-05,-0.00034498432,-0.0005229615,-0.00017498866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1256074,2.0707405,0.36708587,0.015950214,12.005525,0.3423287,0.07351175,0.3449843,0.17498864,0.52296144,1.4649752,0.12848419,1.4751036,1.204065,1.8164057,nan,nan,nan,nan,nan,300.528,0.5149913,301.0,299.0,301.0,nan,nan,nan,nan,nan
20,49657,63249,9886.209214925766,5060000,10407,189750,409.4153752560235,15.35307657210088,3.0,3.0,496.57,24.012606,500.0,326.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.9211404,0.22345825,1.974123,1.3621787,2.2699554,0.022274517,0.007045492,0.020732002,0.011955756,0.044672985,1.9441931,0.21410456,2.0052838,1.4402702,2.2739823,-0.023052841,0.11577418,-0.00049595285,-0.363733,0.25301918,0.055018667,0.17313834,0.0015890289,-0.19214009,0.59791934,0.0231701,0.11624865,7.230443e-05,-0.25507492,0.36373296,0.03213042,0.06493813,0.0025721584,0.000153449,0.27063012,-0.0002818476,9.668826e-05,-0.00025406684,-0.0005267708,-0.00012162092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8652985,0.9880331,0.46548986,0.021884214,4.1420283,0.2818476,0.096688256,0.25406682,0.121620916,0.5267708,1.3642551,0.14462754,1.3242676,1.134262,1.7372742,nan,nan,nan,nan,nan,301.512,0.49985597,302.0,301.0,302.0,nan,nan,nan,nan,nan
20,49657,63374,9908.883167505264,5070000,10427,190125,441.03470556968375,16.53880145886314,3.0,3.0,496.57,24.012606,500.0,326.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.3045138,0.53304636,1.3647263,0.5395097,2.1494765,0.01408193,0.0059829,0.014488509,0.006373319,0.033710744,1.333617,0.54251534,1.4545941,0.55654275,2.1577888,-0.029103259,0.08268758,-0.00016332725,-0.31594777,0.07230779,0.045418315,0.12601782,0.0016265144,-0.06897202,0.5270381,0.028908554,0.082401544,0.00016102412,-0.07365199,0.3159477,0.017011054,0.045652304,0.00071291596,1.3285338e-05,0.21910825,-0.0005012951,0.00017205397,-0.0004634998,-0.00084611145,-0.00019070921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4967684,0.8472599,0.16622017,0.006267273,3.6656668,0.50129503,0.17205396,0.46349978,0.1907092,0.8461114,1.7428424,0.31141856,1.6753098,1.2166609,2.411955,nan,nan,nan,nan,nan,302.64,0.48000002,303.0,302.0,303.0,nan,nan,nan,nan,nan
20,49826,63499,9932.686063289642,5080000,10447,190500,420.116950920024,15.7543856595009,3.0,3.0,498.26,17.31278,500.0,326.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.6580149,0.47328943,1.7703857,0.52836883,2.268641,0.021311563,0.009276657,0.019555356,0.007464276,0.048089553,1.6633625,0.4978775,1.7885125,0.56863797,2.2672622,-0.005347741,0.12522407,0.0031146086,-0.36641508,0.32306772,0.03276466,0.173325,-0.0022778825,-0.27405775,0.6180546,0.005020387,0.12510028,-0.0031158116,-0.3245573,0.3664431,0.02824619,0.05996126,0.0013976573,2.5915904e-05,0.25211588,-0.0005019205,9.790011e-05,-0.00048015467,-0.00074327574,-0.00031416584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8474297,1.0699848,0.3192005,0.015221656,4.228878,0.5019205,0.09790011,0.48015466,0.31416583,0.7432757,1.7050896,0.18137823,1.6658828,1.3880564,2.1725886,nan,nan,nan,nan,nan,303.0,0.0,303.0,303.0,303.0,nan,nan,nan,nan,nan
20,49826,63624,9957.230481386185,5090000,10467,190875,407.42461119535477,15.278422919825804,3.0,3.0,498.26,17.31278,500.0,326.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.6617802,0.27941522,1.6825256,1.0944914,2.2476318,0.019630598,0.006411653,0.018820506,0.0060118316,0.037302658,1.6824465,0.27379173,1.757061,1.2258205,2.1292832,-0.020666169,0.10622284,0.003343445,-0.3200632,0.15580788,0.047647953,0.15568332,-0.001568792,-0.12346947,0.5193959,0.020322029,0.105863124,-0.0033605776,-0.15818533,0.32006323,0.027801575,0.05601231,0.0032478299,1.6796785e-05,0.21012917,-0.00047565022,5.5287208e-05,-0.00047739048,-0.00061309745,-0.00031975514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80438817,0.9936862,0.3681222,0.009269968,4.1759024,0.47565013,0.055287205,0.47739047,0.31975514,0.6130974,1.6541203,0.090027,1.6476771,1.4047982,1.8638664,nan,nan,nan,nan,nan,303.0,0.0,303.0,303.0,303.0,nan,nan,nan,nan,nan
20,49826,63749,9981.404924154282,5100000,10487,191250,413.66000018817505,15.512250007056563,3.0,3.0,498.26,17.31278,500.0,326.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.5414633,0.16701563,1.55534,1.1411345,1.9517485,0.016882539,0.0018162975,0.016808506,0.011996342,0.022770673,1.5676333,0.1549376,1.555726,1.2563455,1.9696071,-0.026170116,0.08848175,0.010941184,-0.28287083,0.039265458,0.04573822,0.13426395,-0.010918544,-0.038137875,0.46428767,0.025921743,0.08794291,-0.010939072,-0.03939391,0.28287095,0.020263365,0.046869364,0.00036856596,2.8931629e-05,0.18535304,-0.00044688463,7.959686e-05,-0.00046185902,-0.00061005185,-0.00020866805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57380426,0.936369,0.18000914,0.018754018,3.767518,0.44688463,0.07959686,0.461859,0.20866804,0.6100518,1.6203951,0.14418697,1.6476234,1.2608352,1.9133294,nan,nan,nan,nan,nan,303.0,0.0,303.0,303.0,303.0,nan,nan,nan,nan,nan
20,50000,63874,10003.530556678772,5110000,10507,191625,451.96448006316785,16.948668002368795,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9760105,0.16530794,0.9865397,0.6676953,1.2562939,0.011784308,0.0018207851,0.011461622,0.008101201,0.015313819,0.9864741,0.1653893,1.0614111,0.6980927,1.2442931,-0.01046364,0.054990225,0.011442224,-0.17113218,0.03290981,0.01723598,0.0717052,-0.0115497215,-0.032914612,0.23971401,0.010287418,0.054645393,-0.01143652,-0.033074275,0.17123523,0.0074798726,0.017491268,0.00032474025,1.9600424e-05,0.06899544,-0.0005313101,6.4180385e-05,-0.0005434116,-0.00069282256,-0.00034398318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3811193,0.52002794,0.19083507,0.015414501,2.672448,0.5313101,0.06418038,0.54341155,0.34398317,0.6928225,1.7800196,0.123547636,1.799186,1.4558823,2.1152644,nan,nan,nan,nan,nan,303.0,0.0,303.0,303.0,303.0,nan,nan,nan,nan,nan
20,50000,63999,10026.368645906448,5120000,10527,192000,437.86500264135395,16.419937599050773,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.70965075,0.07940934,0.6894639,0.5532646,0.89714843,0.009339684,0.00082546024,0.009223271,0.007862207,0.012276162,0.71201086,0.07770434,0.68845314,0.5924042,0.89809215,-0.0023600035,0.038478527,0.012418134,-0.122536644,0.035756253,0.0054909536,0.04648769,-0.012893966,-0.035763245,0.15750197,0.0022558067,0.038280625,-0.0124232825,-0.035837054,0.12253662,0.0037923895,0.008426727,0.00028729104,2.6040918e-05,0.036682688,-0.0005572428,6.4458094e-05,-0.00055734656,-0.0007213922,-0.00036331653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2915292,0.31853598,0.17244051,0.021276116,1.3775086,0.5572428,0.064458095,0.5573465,0.3633165,0.7213922,1.8391892,0.13010477,1.8330414,1.5171936,2.1293807,nan,nan,nan,nan,nan,303.0,0.0,303.0,303.0,303.0,nan,nan,nan,nan,nan
20,50000,64124,10049.547328472137,5130000,10547,192375,431.43090517158157,16.17865894393431,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.7173959,0.06432264,0.72754383,0.5283684,0.82679844,0.009599967,0.00108475,0.009713638,0.005743807,0.011553819,0.7177038,0.059898105,0.7245007,0.583203,0.81811905,-0.0003079524,0.03931437,0.015668297,-0.11190812,0.034707047,0.003453031,0.046794403,-0.01578612,-0.035005584,0.13739486,0.00014012646,0.039031595,-0.015823008,-0.034914214,0.11190812,0.0038674793,0.008001341,0.00045864744,9.3766255e-05,0.028309038,-0.0005545747,7.44317e-05,-0.00055595295,-0.00071461475,-0.0003662406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.304552,0.30015615,0.19125035,0.026373532,1.258933,0.5545747,0.074431695,0.5559529,0.3662406,0.71461475,1.8516818,0.13507055,1.8689228,1.4787881,2.1136734,nan,nan,nan,nan,nan,303.0,0.0,303.0,303.0,303.0,nan,nan,nan,nan,nan
20,50000,64249,10072.604919195175,5140000,10567,192750,433.6966563470405,16.26362461301402,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,499.98,0.14,500.0,499.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.59362346,0.07987598,0.57704914,0.42813453,0.79983693,0.008051667,0.0017644871,0.007785811,0.006420641,0.026166761,0.5949269,0.081248954,0.57819927,0.44762516,0.7987191,-0.0013033451,0.032312863,0.010321074,-0.10063758,0.06399726,0.0031816412,0.036952984,-0.01093479,-0.0400406,0.12789558,0.0011307977,0.03207135,-0.01033328,-0.06621827,0.10063758,0.0028582718,0.006099322,0.0003895993,7.396286e-05,0.03172324,-0.00080742844,0.00012103022,-0.00080214906,-0.0010941017,-0.0005226406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24126363,0.25111958,0.1418611,0.017005796,1.1209534,0.80742836,0.12103021,0.802149,0.5226406,1.0941017,2.3759296,0.29176596,2.3571484,1.719487,3.089253,nan,nan,nan,nan,nan,303.944,0.22992171,304.0,303.0,304.0,nan,nan,nan,nan,nan
