Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49033,126749,24861.573765277863,10140000,20523,380250,420.5117206589713,15.769189524711424,3.0,3.0,490.33,63.878338,500.0,17.0,500.0,-0.03,0.17058723,0.0,-1.0,0.0,0.03,0.17058723,0.0,0.0,1.0,-0.013388062,0.09659962,0.0,-0.8514578,0.0,-0.0007442444,0.0059897727,0.0,-0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,28.47,26.357714,26.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,152.37,199.10698,36.5,12.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.32333034,0.032416474,0.32051653,0.23446599,0.39127907,0.004256445,0.00017539189,0.0042343955,0.0038755462,0.0046572983,0.32351592,0.030297454,0.32312924,0.25794706,0.38837814,-0.00018558976,0.01771653,0.0065192804,-0.049900062,0.0223362,4.1578765e-05,0.019240517,-0.0072868112,-0.022772426,0.055884257,0.00014569618,0.017632784,-0.0065223696,-0.022373876,0.049900062,0.00076675223,0.0016830701,6.65071e-05,7.482021e-06,0.006749071,-0.0008708698,6.972119e-05,-0.0008777493,-0.0010129131,-0.00068167027,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09167771,0.09521928,0.056055326,0.010156922,0.3969333,0.8708697,0.069721185,0.87774926,0.68167025,1.012913,2.475929,0.19514367,2.4853902,2.0300908,2.8973863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49458,126874,24885.811037778854,10150000,20543,380625,412.5876787328602,15.472037952482257,3.0,3.0,494.58,48.356213,500.0,17.0,500.0,-0.02,0.14,0.0,-1.0,0.0,0.02,0.14,0.0,0.0,1.0,-0.008634662,0.08471534,0.0,-0.8514578,0.0,-0.00061091105,0.005854937,0.0,-0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,31.66,24.422623,31.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,98.62,157.36638,34.0,12.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3204893,0.03455802,0.3234379,0.2335585,0.38523954,0.004239571,0.00015424241,0.0042484817,0.003858223,0.0045620007,0.32052252,0.032187358,0.32623002,0.26344547,0.3823852,-3.3171676e-05,0.016136358,0.0062671914,-0.04939022,0.013674436,-0.00025827155,0.017494984,-0.007192578,-0.014347212,0.05520567,9.079784e-06,0.016088046,-0.006271382,-0.013748628,0.04939022,0.00066262373,0.0014795315,6.859759e-05,9.233934e-06,0.0067277253,-0.000929975,4.025323e-05,-0.00092936866,-0.0010267688,-0.00085131667,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08487932,0.08536067,0.05375214,0.005087099,0.41600147,0.9299749,0.040253233,0.9293686,0.85131663,1.0267688,2.6059291,0.10402132,2.6013825,2.368362,2.8198118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49517,126999,24910.19932293892,10160000,20563,381000,410.0329291037973,15.3762348413924,3.0,3.0,495.17,48.05789,500.0,17.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0085145775,0.084718965,0.0,-0.8514578,0.0,-0.00058823527,0.005852867,0.0,-0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,25.93,19.52601,28.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,104.14,161.87846,35.5,12.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.32098407,0.025460683,0.32150435,0.2558133,0.3691768,0.0042647505,0.00013916448,0.00427524,0.0039085224,0.0045436593,0.32086045,0.022034135,0.3168183,0.27227682,0.36649582,0.00012361698,0.016542962,0.0069258064,-0.047910124,0.012692496,-0.00038442746,0.017997628,-0.007823732,-0.013587472,0.052359115,-0.00014323292,0.01650163,-0.0069269226,-0.012698606,0.04791013,0.000690096,0.0015274019,5.1422066e-05,9.084845e-06,0.0056563504,-0.0009312903,4.5872697e-05,-0.00093058124,-0.0010468636,-0.00083728414,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.087331265,0.08760763,0.055457573,0.0063174735,0.3610582,0.93129027,0.045872692,0.9305812,0.8372841,1.0468636,2.6032789,0.11907135,2.6018074,2.3505497,2.8943157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49031,127124,24934.51237130165,10170000,20584,381375,411.30177716951454,15.423816643856796,3.0,3.0,490.31,67.83033,500.0,14.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.0085145775,0.084718965,0.0,-0.8514578,0.0,-0.00058823527,0.005852867,0.0,-0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,24.71,19.54139,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,121.55,178.54561,37.5,12.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.31336355,0.021184212,0.32011405,0.25112396,0.36293316,0.0041857897,0.00017599069,0.0042027743,0.0034146246,0.0045324704,0.3133739,0.0154149225,0.31689644,0.27230054,0.34570393,-1.0348603e-05,0.01666066,0.006652822,-0.044208862,0.017664392,-0.00021692211,0.018114299,-0.0075132037,-0.01833726,0.048430927,-7.41442e-07,0.016647715,-0.0066531026,-0.017749313,0.04420887,0.00073529704,0.0015099578,6.3408734e-05,1.27469775e-05,0.0055452287,-0.0009514777,5.9370628e-05,-0.00095258205,-0.0010917158,-0.00081390573,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.089469075,0.08595838,0.05613444,0.008527411,0.3435883,0.95147765,0.059370626,0.952582,0.8139057,1.0917157,2.642571,0.15029645,2.6545596,2.2726336,3.0018904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49514,127249,24958.753742933273,10180000,20604,381750,412.5179116084021,15.469421685315078,3.0,3.0,495.14,48.35639,500.0,14.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,13.040471,22.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,113.99,163.90768,44.0,12.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.32347837,0.02660443,0.33314514,0.23400636,0.36402923,0.0043481365,0.00019298522,0.004356642,0.0037328925,0.0047812504,0.3232889,0.02241072,0.3300897,0.26045063,0.359258,0.00018951655,0.016649565,0.00673512,-0.046019975,0.014424475,-0.00041187595,0.01807403,-0.0076372633,-0.015275834,0.050506685,-0.00022833774,0.016572423,-0.0067340797,-0.014442472,0.046019964,0.0007210719,0.0015353634,6.9244765e-05,1.3198111e-05,0.0054437723,-0.0009046101,7.896223e-05,-0.000914152,-0.001082888,-0.00072549575,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.090729766,0.08951477,0.058799326,0.0060845604,0.37987563,0.90461004,0.07896222,0.91415197,0.7254957,1.0828879,2.5159318,0.19695747,2.5353947,2.0896683,2.9883938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49514,127374,24983.185955286026,10190000,20624,382125,409.29572220557986,15.348589582709245,3.0,3.0,495.14,48.35639,500.0,14.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,11.092538,22.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,108.17,153.60208,44.0,17.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3259168,0.027481653,0.32563564,0.2571149,0.37914866,0.0044112853,0.00014966061,0.004421424,0.0039518094,0.0047232686,0.3257758,0.022728736,0.32509476,0.280331,0.3741831,0.0001409976,0.015872225,0.0064254045,-0.045192383,0.012020029,-0.00036657802,0.017274497,-0.007285683,-0.012897593,0.050042845,-0.0001747278,0.015799934,-0.0064269803,-0.012027163,0.045192387,0.00069609226,0.0014949918,5.954084e-05,1.4824206e-05,0.005771487,-0.0008879423,4.0098184e-05,-0.0008879557,-0.000969492,-0.0007785421,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.086835645,0.08468735,0.05451661,0.0063879183,0.3727017,0.8879423,0.04009818,0.88795567,0.77854204,0.96949196,2.4786885,0.09986519,2.485579,2.2061508,2.6822867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49514,127499,25007.244188070297,10200000,20644,382500,415.65812791277784,15.587179796729169,3.0,3.0,495.14,48.356396,500.0,14.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,9.912109,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,102.18,137.55656,46.0,17.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3373089,0.025185993,0.3427575,0.25555196,0.3855727,0.0044503356,0.00013629648,0.004470865,0.004093309,0.0046920576,0.33758816,0.020287402,0.3396571,0.28036505,0.3793531,-0.00027934025,0.016947187,0.0064066844,-0.04878654,0.012871578,0.00014856186,0.018498631,-0.0072506224,-0.013622284,0.053626884,0.00025158576,0.016891176,-0.0064234785,-0.012887718,0.048786532,0.00075054885,0.001623522,5.6772864e-05,1.6736967e-05,0.0058375057,-0.0008535729,4.665186e-05,-0.00084304716,-0.0009915131,-0.00077726715,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09096146,0.09067021,0.056244653,0.012188451,0.3759677,0.8535729,0.04665186,0.84304714,0.7772671,0.9915131,2.3808877,0.1109024,2.3533206,2.2026865,2.7172465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49514,127624,25031.142112016678,10210000,20664,382875,418.4463898385834,15.691739618946876,3.0,3.0,495.14,48.3564,500.0,14.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,9.385621,15.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,135.59,157.97989,72.0,18.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.31453854,0.027989918,0.31424636,0.23517852,0.37542963,0.004296662,0.00018776309,0.0043095825,0.0037269741,0.004665369,0.313928,0.024470264,0.31441823,0.2490594,0.37202966,0.00061049324,0.016399093,0.0073683993,-0.047015846,0.01796313,-0.00085373,0.017805152,-0.008115622,-0.018952623,0.051846977,-0.0006458611,0.016343566,-0.007365716,-0.018224897,0.04701584,0.00070303294,0.001497257,6.836664e-05,1.4748312e-05,0.0056627817,-0.00091090205,7.066558e-05,-0.0008814499,-0.0011199805,-0.0007739774,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.089689076,0.08418896,0.06021857,0.010240298,0.36736992,0.91090184,0.070665576,0.8814499,0.77397734,1.1199805,2.515808,0.18523225,2.4327703,2.2172332,3.0777452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49992,127749,25054.849848747253,10220000,20684,383250,421.80323299706333,15.817621237389876,3.0,3.0,499.92,0.79598993,500.0,492.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,9.263283,10.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,185.77,180.08363,93.0,18.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.30475843,0.039655935,0.30280882,0.20333493,0.39108342,0.0041743526,0.00018917254,0.004200143,0.0037088264,0.0044945157,0.3046301,0.03895149,0.3074564,0.20722666,0.3941086,0.00012833372,0.014387034,0.005243131,-0.058408946,0.0118841585,-0.00046837603,0.015599132,-0.0060961223,-0.012933147,0.06397782,-0.00014872791,0.014349777,-0.0052523324,-0.0120434705,0.058408953,0.00056849164,0.0012976781,8.534777e-05,1.6246424e-05,0.0063862093,-0.0008881397,0.00010164079,-0.00084852165,-0.0011065699,-0.00074501196,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07518631,0.07668661,0.05136609,0.009130964,0.435721,0.88813967,0.10164078,0.8485216,0.7450119,1.1065699,2.4800124,0.2507827,2.3758433,2.141707,3.0405028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49992,127874,25079.153312921524,10230000,20704,383625,411.46397601156417,15.429899100433657,3.0,3.0,499.92,0.79598993,500.0,492.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,8.660687,4.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,268.64,201.55826,210.0,18.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.30233115,0.023915773,0.3018117,0.23996854,0.34782922,0.0040313713,0.00010033338,0.0040600845,0.003715039,0.0041935025,0.30223852,0.021491427,0.2995854,0.25473332,0.35187143,9.267181e-05,0.014886321,0.006024759,-0.04350628,0.013534067,-0.00057061436,0.01602773,-0.006976337,-0.01429849,0.047378413,-0.00012156201,0.014840838,-0.0060055545,-0.013573216,0.043506276,0.0005755003,0.0012297278,5.6703844e-05,4.212655e-06,0.0050299326,-0.0010245526,0.000100004465,-0.0009944683,-0.0011798157,-0.0008535096,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.079947956,0.07748252,0.05043093,0.006960215,0.3318353,1.0245526,0.10000446,0.99446833,0.85350955,1.1798156,2.824496,0.27389756,2.7671533,2.398763,3.2538018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49811,127999,25102.983296632767,10240000,20725,384000,419.63939720538417,15.736477395201906,3.0,3.0,498.11,18.01882,500.0,319.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.311346,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,358.52,183.26955,499.0,21.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2885826,0.03158389,0.29018825,0.20346513,0.3413057,0.003884835,0.00020612855,0.0039689774,0.0032835,0.0040989066,0.28871274,0.029798888,0.29067737,0.21591644,0.34671777,-0.00013018357,0.0151651725,0.005612226,-0.050463676,0.01823039,-0.00033556548,0.016292043,-0.006470123,-0.01919812,0.05522394,7.276686e-05,0.015100681,-0.005617059,-0.018416818,0.050463676,0.0006419525,0.0012983882,7.90665e-05,5.1463917e-06,0.006589973,-0.0010502848,8.877496e-05,-0.0010704488,-0.0012256744,-0.00076856953,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08181367,0.07730897,0.052249376,0.0026533438,0.38211316,1.0502847,0.08877496,1.0704488,0.76856947,1.2256744,2.9139905,0.22083472,2.9400506,2.2443092,3.4155948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
