Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49908,45249,12625.710293531418,3620000,8370,135750,265.2249659247929,9.945936222179734,3.0,3.0,499.08,9.153885,500.0,408.0,500.0,0.35,0.4769696,0.0,0.0,1.0,0.35,0.4769696,0.0,0.0,1.0,0.20099232,0.28435555,0.0,0.0,0.6426116,0.0007045097,0.00096111343,0.0,0.0,0.0024509805,0.97,1.3450278,0.0,0.0,3.0,2.61,5.458745,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.18,212.3224,500.0,41.0,500.0,428.82,134.32397,500.0,26.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2589929,0.08865871,0.23274055,0.13202207,0.58988076,0.002105902,0.00046626825,0.0020867987,0.0010091886,0.0033185673,0.25903305,0.08303883,0.24901566,0.123512544,0.57190096,-4.0139377e-05,0.032020688,0.0054719923,-0.09309767,0.11682793,0.10104446,0.0720172,0.09483945,-0.04416783,0.310941,-0.00010449763,0.032034744,-0.0054731844,-0.12036673,0.09309766,0.0027456281,0.0047551743,0.0007375002,1.5725935e-05,0.032668993,-0.001038852,0.0002113227,-0.001062383,-0.0013499525,-0.00045875355,0.090188764,0.05923053,0.07434906,0.0014574054,0.30152166,0.009253419,0.01265429,0.0063175256,0.00328087,0.11886108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6514628,0.42998102,0.5254049,0.06894635,2.2227213,1.038852,0.2113227,1.0623829,0.45875353,1.3499525,3.013407,0.50794727,3.0375469,1.7095106,3.8597698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49908,45374,12664.606702566147,3630000,8390,136125,257.09314171062454,9.64099281414842,3.0,3.0,499.08,9.153885,500.0,408.0,500.0,0.55,0.49749365,1.0,0.0,1.0,0.55,0.49749365,1.0,0.0,1.0,0.32656494,0.3059209,0.4717517,0.0,0.6426116,0.0011045098,0.0010000658,0.002,0.0,0.0024509805,1.56,1.4374977,2.0,0.0,3.0,4.41,7.2264724,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.87,223.96782,72.0,41.0,500.0,413.23,133.06569,500.0,26.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.20304242,0.12876466,0.14100419,0.09894419,0.66338557,0.0016846701,0.0002748579,0.0016696431,0.0011182735,0.0025174755,0.20365189,0.12802735,0.14079635,0.09187872,0.67245764,-0.00060943863,0.016825745,0.0024105231,-0.06314538,0.068341605,0.06569234,0.0596925,0.053183943,-0.02309041,0.2726534,0.000578804,0.016778914,-0.002412329,-0.068547584,0.06314538,0.0007872061,0.0020532813,6.344514e-05,4.1011212e-06,0.016020168,-0.0011534803,0.00024285547,-0.0012524052,-0.001368592,-0.0003629188,0.057971198,0.053389676,0.041236814,0.00018893123,0.26607808,0.00750861,0.009805509,0.004819312,0.001985072,0.0674161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4614117,0.43012416,0.32439017,0.02822107,2.620547,1.1534802,0.24285546,1.2524052,0.3629188,1.3685919,3.358651,0.5559421,3.5316658,1.5526769,3.930479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49908,45499,12703.709723949432,3640000,8410,136500,255.73471425598004,9.59005178459925,3.0,3.0,499.08,9.153886,500.0,408.0,500.0,0.75,0.4330127,1.0,0.0,1.0,0.75,0.4330127,1.0,0.0,1.0,0.45452285,0.27482077,0.6298236,0.0,0.6426116,0.0015045101,0.0008697837,0.002,0.0,0.0024509805,2.16,1.2784367,3.0,0.0,3.0,3.54,6.7533994,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.16,196.621,43.0,41.0,500.0,438.5,113.628296,500.0,26.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.22032055,0.15335472,0.15595563,0.11683512,0.7747798,0.0019908866,0.00035295615,0.0019853376,0.0011631907,0.0029743123,0.22047317,0.1524826,0.15565439,0.10923107,0.77096236,-0.00015262535,0.015121312,0.003144595,-0.08278376,0.037353467,0.06970984,0.045203533,0.061408468,-0.009489438,0.25632262,0.00013901139,0.015104824,-0.003146158,-0.03737525,0.08278376,0.0003508608,0.000728827,5.142798e-05,2.980047e-06,0.005739429,-0.0012235341,0.00023747113,-0.0013418637,-0.0013692296,-0.0004269392,0.06278338,0.03772733,0.05753972,0.0008722231,0.16134803,0.0076601193,0.0070135505,0.005806764,0.0028771136,0.057186376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6018037,0.57503575,0.42426047,0.05628979,3.8548357,1.2235341,0.23747113,1.3418636,0.42693916,1.3692296,3.5684717,0.5302547,3.82797,1.8250883,3.932611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49908,45624,12742.242222309113,3650000,8430,136875,259.521194464355,9.732044792413314,3.0,3.0,499.08,9.153886,500.0,408.0,500.0,0.95,0.21794495,1.0,0.0,1.0,0.95,0.21794495,1.0,0.0,1.0,0.582853,0.15730499,0.6426116,0.0,0.6426116,0.0019045101,0.00043922145,0.002,0.0,0.0024509805,2.76,0.69455016,3.0,0.0,3.0,2.92,6.2059326,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39,101.684,41.0,41.0,500.0,453.14,95.28747,500.0,26.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.21104406,0.16720925,0.14341864,0.09043936,0.9034394,0.0020124146,0.00084168924,0.0018341106,0.0011488555,0.008382073,0.21132766,0.1696052,0.13883874,0.08495678,0.91502494,-0.0002835844,0.011579609,0.002386302,-0.055274647,0.03964617,0.10294867,0.06526926,0.09086156,0.0026285625,0.3002101,0.00026552562,0.011558673,-0.0023920392,-0.03982346,0.05528022,0.00026048586,0.0005721272,5.046699e-05,3.3361794e-06,0.0040347734,-0.0012317509,0.00023822988,-0.0013417137,-0.0013756115,-0.0004140751,0.09800958,0.065496,0.081460916,0.0017754699,0.30257106,0.0056448407,0.0063246693,0.004064112,0.001702777,0.066130005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5027675,0.386002,0.4080768,0.031842247,2.9060955,1.231751,0.23822986,1.3417137,0.41407508,1.3756114,3.598306,0.52544594,3.8264008,1.8140202,3.9575267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,49393,45749,12780.966252803802,3660000,8451,137250,258.237581993725,9.683909324764686,3.0,3.0,493.93,43.845695,500.0,120.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63373125,0.034952104,0.6426116,0.32444552,0.6426116,0.002079964,0.0006499022,0.002,0.002,0.008333334,2.95,0.21794495,3.0,2.0,3.0,2.88,6.2117305,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65,7.193575,41.0,41.0,109.0,457.88,85.17456,500.0,172.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.16237566,0.17693064,0.09062087,0.033919893,0.85901433,0.0018921243,0.0017634437,0.0012232255,0.0006831544,0.011108557,0.16239303,0.18277083,0.09209554,0.029796606,0.883008,-1.7366696e-05,0.011350388,0.0016272638,-0.042619664,0.03241936,0.06904795,0.053360626,0.057022497,-0.019404583,0.30310434,4.2095344e-05,0.011313254,-0.0016269054,-0.032922328,0.042619657,0.0002482256,0.00048789172,2.1927644e-05,2.1989265e-06,0.0030782754,-0.0012427226,0.00024276879,-0.0013671403,-0.0013793381,-0.00040482674,0.06648329,0.053043257,0.053186804,0.00033259156,0.30658653,0.0035170664,0.0029981195,0.0022650927,0.0010929526,0.016399689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3552088,0.21693662,0.29995215,0.040530883,1.0659145,1.2427226,0.24276878,1.3671403,0.40482673,1.379338,3.6529167,0.5391121,3.9250038,1.7986896,3.9723618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,48955,45874,12820.27268242836,3670000,8472,137625,254.41130358358205,9.540423884384326,3.0,3.0,489.55,61.388325,500.0,62.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6380962,0.014709429,0.6426116,0.5526835,0.6426116,0.0022212542,0.0015414633,0.002,0.002,0.016129032,2.99,0.099498756,3.0,2.0,3.0,2.16,5.6775346,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,2.4804034,41.0,41.0,57.0,468.04,75.897545,500.0,194.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.18374926,0.18895741,0.08433589,0.02527101,0.8967881,0.002164573,0.0021354526,0.0013300156,0.0005497098,0.014683237,0.18287525,0.19466428,0.083949134,0.017843192,0.9525325,0.00087403855,0.018184723,0.0014888993,-0.07723623,0.08463951,0.06742744,0.0513868,0.057664953,-0.019943502,0.27537405,-0.0007960746,0.018141175,-0.0014845688,-0.08496176,0.07723622,0.0006119887,0.0016693653,0.000117390635,1.0624095e-06,0.01705487,-0.0012433463,0.00024666704,-0.0013686575,-0.0013833328,-0.00042969568,0.06341466,0.045752447,0.0548936,8.389473e-05,0.2751538,0.005440202,0.010947677,0.0025657401,0.00077696977,0.09482293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4977233,0.64519966,0.3527436,0.049195014,6.603018,1.2433462,0.24666706,1.3686574,0.42969567,1.3833327,3.6576445,0.55023915,3.930844,1.8404337,3.9882019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,48955,45999,12859.570744514465,3680000,8492,138000,254.46547410122062,9.542455278795773,3.0,3.0,489.55,61.38833,500.0,62.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63951105,0.012046894,0.6426116,0.5639052,0.6426116,0.0022212542,0.0015414632,0.002,0.002,0.016129032,3.0,0.0,3.0,3.0,3.0,0.13,0.62697685,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,1.9621416,41.0,41.0,54.0,497.14,15.427912,500.0,388.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2845564,0.14995238,0.22981241,0.13085055,0.7802531,0.002763205,0.0009343462,0.0025098147,0.0014136166,0.0059119486,0.2851844,0.152226,0.22917566,0.12662,0.7911614,-0.00062801875,0.018205935,0.0034804635,-0.10343216,0.026034813,0.10294263,0.068144925,0.08777541,-0.0042913742,0.31459254,0.0006018794,0.01817556,-0.0034819092,-0.026134636,0.10345588,0.0005263644,0.0011962289,0.00011960338,5.1090296e-06,0.010364998,-0.0012191843,0.00023630178,-0.0013308873,-0.0013702405,-0.00040235513,0.09545878,0.064929835,0.084372304,0.002307577,0.31221938,0.007574795,0.005295555,0.005945155,0.0024197155,0.034100458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5543953,0.39971384,0.4425641,0.06398693,2.2522254,1.2191842,0.23630176,1.3308872,0.4023551,1.3702404,3.5537848,0.521982,3.785334,1.794467,3.936824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,48955,46124,12898.850451231003,3690000,8512,138375,254.58438557510453,9.54691445906642,3.0,3.0,489.55,61.38833,500.0,62.0,500.0,0.99,0.09949874,1.0,0.0,1.0,0.99,0.09949874,1.0,0.0,1.0,0.6315237,0.065011635,0.6426116,0.0,0.6426116,0.002201254,0.0015570995,0.002,0.0,0.016129032,2.97,0.38613468,3.0,0.0,5.0,0.04,0.39799502,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,45.651554,41.0,41.0,500.0,499.63,3.681453,500.0,463.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2028063,0.15330043,0.13933066,0.08673791,0.78600276,0.0018008468,0.00034086677,0.0017685791,0.0010800719,0.002985087,0.20297945,0.15416801,0.1394024,0.091481075,0.7812773,-0.00017318579,0.014256336,0.0028407658,-0.05418121,0.036827706,0.0776165,0.059466965,0.06158982,-0.009389684,0.2712751,0.00014972889,0.014231713,-0.0028529519,-0.036834504,0.05418121,0.00037452875,0.0007709689,5.6657613e-05,5.8555156e-06,0.007299164,-0.0012075177,0.00023449873,-0.0013150997,-0.00136349,-0.00040510282,0.07141641,0.05393692,0.057976466,0.00016427993,0.268426,0.006883358,0.008276827,0.0044965884,0.0021781265,0.07730095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50519526,0.42127442,0.34778145,0.037963647,2.7570715,1.2075176,0.23449871,1.3150996,0.4051028,1.36349,3.5108025,0.5134404,3.731858,1.7697157,3.9103153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,48955,46249,12937.974481582642,3700000,8532,138750,255.59738887129066,9.5849020826734,3.0,3.0,489.55,61.38833,500.0,62.0,500.0,0.99,0.09949875,1.0,0.0,1.0,0.99,0.09949875,1.0,0.0,1.0,0.6317159,0.06502836,0.6426116,0.0,0.6426116,0.002201254,0.0015570994,0.002,0.0,0.016129032,2.97,0.38613468,3.0,0.0,5.0,0.04,0.39799502,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,45.65451,41.0,41.0,500.0,499.63,3.6814528,500.0,463.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.16609791,0.15889204,0.09840301,0.060450293,0.7354291,0.0012504477,0.0003863221,0.0011625455,0.00061202236,0.0027149296,0.16643085,0.15974618,0.10107615,0.055668373,0.738534,-0.00033288324,0.008811516,0.0012897591,-0.048094515,0.018721048,0.06896695,0.05174368,0.059845682,-0.003836754,0.28090376,0.0003273978,0.008805962,-0.0012897591,-0.01875579,0.048094515,0.00013142443,0.00026228713,3.033806e-05,4.255965e-06,0.0023727058,-0.0012300021,0.00024015116,-0.0013419407,-0.0013681276,-0.0003989261,0.06529565,0.050590523,0.052536823,0.00028338315,0.2802539,0.004442478,0.0067584775,0.0028656654,0.0010998258,0.060074616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30598107,0.22845873,0.23426221,0.025865536,1.2372024,1.2300022,0.24015114,1.3419406,0.39892608,1.3681276,3.5950859,0.52408105,3.827523,1.7890489,3.928144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49378,46374,12977.227918863297,3710000,8552,139125,254.75476016283176,9.553303506106191,3.0,3.0,493.78,47.098953,500.0,62.0,500.0,0.99,0.09949875,1.0,0.0,1.0,0.99,0.09949875,1.0,0.0,1.0,0.6317776,0.06501134,0.6426116,0.0,0.6426116,0.0021329361,0.0014255471,0.002,0.0,0.016129032,2.98,0.39949965,3.0,0.0,5.0,0.04,0.39799502,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29,45.655514,41.0,41.0,500.0,499.63,3.6814525,500.0,463.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.13043785,0.15940422,0.061756797,0.021067148,0.7266232,0.0009639728,0.0005972299,0.0008301873,0.00042953496,0.0037525042,0.13055216,0.16156666,0.060536075,0.018143427,0.71731406,-0.000114308335,0.0067872433,0.0009260435,-0.02329873,0.01741988,0.09225436,0.06148962,0.08113493,-0.0029187107,0.29554966,0.00012453769,0.006779289,-0.00092794636,-0.01754288,0.02329873,0.000111249734,0.00022754126,9.514455e-06,5.623701e-07,0.001642341,-0.0012458084,0.00024256993,-0.0013616842,-0.0013794838,-0.00040737537,0.09073058,0.06064159,0.08357466,0.0004249215,0.28304526,0.0025338007,0.0032688354,0.0014467313,0.00063620275,0.030239416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4081595,0.25982267,0.3524222,0.03146849,1.6301856,1.2458084,0.24256991,1.3616841,0.40737534,1.3794838,3.6534739,0.5388084,3.9032116,1.8118217,3.9729068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49816,46499,13016.958319664001,3720000,8572,139500,251.69642889237014,9.438616083463879,3.0,3.0,498.16,18.307772,500.0,316.0,500.0,0.99,0.099498756,1.0,0.0,1.0,0.99,0.099498756,1.0,0.0,1.0,0.6323921,0.06482017,0.6426116,0.0,0.6426116,0.001991646,0.00023128363,0.002,0.0,0.003164557,2.98,0.39949962,3.0,0.0,5.0,0.04,0.39799502,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19,45.65604,41.0,41.0,500.0,499.63,3.6814523,500.0,463.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.16387588,0.1539882,0.10301521,0.03414768,0.70675766,0.0013935477,0.00036137825,0.0013711588,0.0005653556,0.0022873401,0.16354397,0.15572645,0.10379771,0.03773699,0.7090033,0.00033192622,0.009169937,0.002562193,-0.044225905,0.01540002,0.07716072,0.055844042,0.07293126,-0.0037876745,0.26445815,-0.00034105818,0.009158796,-0.002563511,-0.0154000195,0.04422591,0.00012693251,0.00026490423,2.9944791e-05,2.8480504e-06,0.0015878236,-0.0012381191,0.00024353771,-0.001355799,-0.0013764745,-0.00039876823,0.07247864,0.05339742,0.06294127,0.00035834045,0.2646103,0.0061343294,0.008036276,0.003939345,0.00087814324,0.06196635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4154466,0.325848,0.3155367,0.038500987,1.9258622,1.238119,0.2435377,1.355799,0.39876822,1.3764745,3.6270728,0.539047,3.8801827,1.7826726,3.9610558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
