Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,50000,83124,14977.95495724678,6650000,13567,249375,443.8639051048385,16.644896441431445,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.13,0.33630344,0.0,0.0,1.0,0.13,0.33630344,0.0,0.0,1.0,0.03888477,0.12708054,0.0,0.0,0.57535475,0.00026,0.0006726069,0.0,0.0,0.002,1.3,6.7904344,0.0,0.0,61.0,0.08,0.41665334,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.45,121.62725,500.0,51.0,500.0,494.11,35.92601,500.0,224.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.31185427,0.04022961,0.31148213,0.24193425,0.38143367,0.0041506,0.0004195695,0.0041615153,0.0029682454,0.005126736,0.31230664,0.041384052,0.31503835,0.23762386,0.38717335,-0.00045238127,0.025108445,0.0071135657,-0.107319556,0.017644314,0.00016324881,0.027496085,-0.008214675,-0.018648684,0.11972215,0.00040738384,0.025001636,-0.007138352,-0.017644318,0.10731952,0.00091388193,0.0025427912,6.5476124e-05,9.615905e-06,0.01357722,-0.0011580172,6.668884e-05,-0.0011757172,-0.0012793895,-0.0009738524,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16433834,0.24040988,0.086720996,0.004726335,1.3242942,1.158017,0.06668883,1.1757171,0.97385234,1.2793894,3.196388,0.2088886,3.2490878,2.648687,3.6095757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,83249,15000.457329034805,6660000,13587,249750,444.39759924870253,16.664909971826344,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.13,0.33630344,0.0,0.0,1.0,0.13,0.33630344,0.0,0.0,1.0,0.03888477,0.12708054,0.0,0.0,0.57535475,0.00026,0.0006726069,0.0,0.0,0.002,1.3,6.7904344,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.45,121.62724,500.0,51.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.348661,0.040447257,0.35561842,0.26420027,0.41618317,0.0046196748,0.0004033268,0.0047044917,0.0036439542,0.0051886397,0.34964812,0.04131191,0.35715976,0.26217476,0.418075,-0.0009871476,0.0276643,0.007799726,-0.11665306,0.0177721,0.0011033951,0.030840296,-0.008788631,-0.0188113,0.13212837,0.00096907455,0.027626177,-0.007806013,-0.01786353,0.11665304,0.0011284739,0.0032536117,6.509602e-05,6.21819e-06,0.01652198,-0.0009941533,3.2870128e-05,-0.0009926988,-0.0010642117,-0.000926885,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17616738,0.27056614,0.098263934,0.002906319,1.438895,0.9941533,0.032870125,0.9926988,0.92688495,1.0642116,2.7046127,0.088500716,2.6987028,2.5273252,2.899374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,83374,15022.872874498367,6670000,13607,250125,446.1189675823717,16.72946128433894,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.12,0.3249615,0.0,0.0,1.0,0.12,0.3249615,0.0,0.0,1.0,0.035224445,0.122804426,0.0,0.0,0.57535475,0.00024000001,0.00064992317,0.0,0.0,0.002,1.27,6.789484,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.48,116.17146,500.0,51.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.33630326,0.037584692,0.3354411,0.25878993,0.41179386,0.004449181,0.00036375286,0.0044776583,0.00350146,0.0051685497,0.33735207,0.039249998,0.33643156,0.24704123,0.41475186,-0.0010487925,0.026345372,0.0069594793,-0.115497135,0.0171161,0.00093163404,0.029201305,-0.008044998,-0.018250154,0.13017872,0.0010250641,0.026298555,-0.006962304,-0.017116101,0.11549716,0.001011358,0.0029396596,6.429578e-05,5.3141457e-06,0.015970673,-0.0011047877,7.5955555e-05,-0.0011219044,-0.0012240616,-0.00091734604,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16711019,0.25792214,0.0863588,0.0050464347,1.4344736,1.1047877,0.075955555,1.1219043,0.917346,1.2240615,3.0283544,0.2251192,3.0719132,2.5026503,3.4019482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,83499,15045.224581480026,6680000,13627,250500,447.3931234068909,16.777242127758406,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.01,0.099498756,0.0,0.0,1.0,0.01,0.099498756,0.0,0.0,1.0,9.3404e-05,0.000929358,0.0,0.0,0.0093404,2.0000001e-05,0.00019899757,0.0,0.0,0.002,0.03,0.29849628,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.62,3.7809525,500.0,462.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.32226142,0.039007664,0.32244143,0.23944966,0.40713912,0.004382603,0.00039703597,0.00434358,0.0032915405,0.0051497826,0.32292593,0.040994994,0.3267352,0.23232687,0.40709704,-0.0006644667,0.024472669,0.0069976137,-0.111561134,0.017439699,0.0004839292,0.026887372,-0.0079823835,-0.018521208,0.12519054,0.0006348181,0.024400316,-0.0070040063,-0.017446298,0.11156116,0.00087872124,0.0025395802,6.528893e-05,5.974062e-06,0.014764324,-0.0010296103,7.1108e-05,-0.0010317968,-0.0011435902,-0.0008665635,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15659596,0.23684132,0.086646765,0.003409602,1.382103,1.0296102,0.07110799,1.0317967,0.8665635,1.1435901,2.8075671,0.19635618,2.8062656,2.3791907,3.1380277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,83624,15067.628273010254,6690000,13647,250875,446.3550119188051,16.73831294695519,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.29968944,0.038082555,0.30186003,0.20190296,0.3806319,0.0040912805,0.00039622298,0.0040274495,0.0031881437,0.0049690246,0.29977348,0.038591843,0.2991541,0.19365199,0.3835043,-8.401662e-05,0.021039011,0.006068461,-0.10274808,0.0132410275,-0.0002829299,0.02283562,-0.007048755,-0.014218723,0.1138296,6.325126e-05,0.020977173,-0.006070376,-0.013243499,0.10274807,0.0006489416,0.0019018741,5.6612276e-05,2.3365299e-06,0.012153267,-0.0009951227,6.093165e-05,-0.0009859465,-0.0010827588,-0.00087005156,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13496527,0.20342152,0.0734167,0.0057446714,1.2859327,0.99512273,0.060931645,0.9859465,0.8700515,1.0827587,2.7112055,0.1643578,2.6810834,2.387612,2.954309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,83749,15090.056530714035,6700000,13667,251250,445.86610926599633,16.719979097474862,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.306756,0.03585147,0.30146042,0.22038588,0.3748236,0.0041545834,0.0004768426,0.0042662183,0.0028027024,0.0049506403,0.30696815,0.03642271,0.31052083,0.23629996,0.37844813,-0.00021213965,0.022222074,0.006287636,-0.09401642,0.01905781,-0.00019580325,0.024066154,-0.007312062,-0.020020768,0.10367458,0.00016755518,0.02211795,-0.0062823133,-0.0191118,0.094016425,0.0007281715,0.0019983847,5.972789e-05,8.655387e-06,0.010693167,-0.00109153,7.721621e-05,-0.001079181,-0.0012435919,-0.0009261063,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14440116,0.21017861,0.07769689,0.006971062,1.1734253,1.09153,0.0772162,1.079181,0.9261063,1.2435918,2.991388,0.23142606,2.9467063,2.5247169,3.468511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,83874,15112.559584379196,6710000,13687,251625,444.3841333179523,16.664404999423212,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.32571068,0.032106064,0.3345131,0.25879914,0.38853136,0.0044682682,0.00027886947,0.004525394,0.0032328083,0.0049697356,0.3260371,0.0332501,0.33229047,0.2495815,0.38885635,-0.000326481,0.024705878,0.0077016964,-0.10782276,0.015008606,0.0002808809,0.02708504,-0.008450954,-0.015918862,0.121041134,0.0002862606,0.02460491,-0.007718639,-0.015028553,0.10782274,0.0008839338,0.0025109884,5.9413014e-05,5.283202e-06,0.013954314,-0.0008893134,0.00011363391,-0.0008567404,-0.0010922368,-0.000666618,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15916759,0.2347682,0.08948183,0.008088654,1.3206247,0.88931334,0.113633916,0.85674036,0.666618,1.0922368,2.4556286,0.27978498,2.3600307,1.9482489,2.983972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,83999,15135.205761671066,6720000,13707,252000,441.5756297902851,16.559086117135692,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2796684,0.047722876,0.2802349,0.1598733,0.3943407,0.0038943344,0.00045417817,0.0037998992,0.0030568577,0.004954676,0.28015983,0.050031662,0.28145146,0.14794697,0.3993326,-0.00049138925,0.020516321,0.006006677,-0.10268082,0.015094501,-9.131988e-06,0.02208449,-0.007020781,-0.016102228,0.114084,0.00044866084,0.02042323,-0.0060133943,-0.015123285,0.102680825,0.0006017453,0.0017200008,5.202008e-05,4.4941953e-06,0.012375031,-0.0010595381,6.115169e-05,-0.0010654723,-0.0011483303,-0.0008969348,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13261603,0.19404966,0.072886966,0.0044065486,1.2485883,1.0595381,0.061151683,1.0654722,0.8969348,1.1483302,2.8947096,0.17080538,2.9056609,2.4583254,3.1545644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,84124,15157.787808418274,6730000,13727,252375,442.82965631698283,16.606112111886855,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.275336,0.02834391,0.27736372,0.17836747,0.34223148,0.003696856,0.00013304988,0.0036971818,0.0033039674,0.0043150485,0.27562046,0.026895294,0.2777033,0.21246807,0.34251314,-0.00028446075,0.018836133,0.00572382,-0.08703207,0.010844052,-0.00023581437,0.02031762,-0.0066651404,-0.011794913,0.09522695,0.0002690597,0.018788144,-0.0057249917,-0.010877231,0.087032065,0.0005270665,0.0015547503,3.4299992e-05,3.3819808e-06,0.009168696,-0.0010319406,6.564703e-05,-0.0010512173,-0.0011723917,-0.0008924165,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.119622596,0.18040682,0.06524681,0.0025517163,1.0766747,1.0319406,0.06564702,1.0512173,0.8924165,1.1723917,2.8164408,0.1863827,2.8621562,2.4469867,3.2323494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,84249,15180.684247255325,6740000,13747,252750,436.74914126024856,16.37809279725932,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.24878481,0.0341101,0.25215125,0.18244103,0.30128586,0.003480121,0.00023176362,0.0035246839,0.0027753683,0.0038628683,0.24881129,0.03515809,0.25494084,0.17375474,0.2986816,-2.6506987e-05,0.018767742,0.005774753,-0.08619667,0.010928036,-0.0005779083,0.020127589,-0.006824865,-0.012074394,0.094308324,-8.685787e-06,0.018668786,-0.005775296,-0.010982723,0.086196676,0.00049565925,0.0014858852,2.8001741e-05,3.9377896e-06,0.009143366,-0.0010648819,3.104071e-05,-0.0010688603,-0.0011337212,-0.0009970185,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11967499,0.1791663,0.06680012,0.0042768223,1.0657488,1.0648819,0.031040706,1.0688603,0.9970185,1.1337211,2.904417,0.09036473,2.9180968,2.7144804,3.1102784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,84374,15203.278067827225,6750000,13767,253125,442.5988941612331,16.597458531046243,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.24038777,0.035454802,0.24178147,0.156611,0.32450217,0.0033111502,0.00027431353,0.003341519,0.0026091791,0.0037708892,0.24034593,0.035078593,0.24087226,0.15020645,0.32613534,4.1830906e-05,0.015161403,0.0051238453,-0.07354329,0.010056486,-0.00078599836,0.016030936,-0.0061279987,-0.011171668,0.078730054,-6.185947e-05,0.015112823,-0.0051256516,-0.010080787,0.07354328,0.00033257258,0.0009555331,2.2034525e-05,3.1881198e-06,0.006274874,-0.0010567115,5.4344975e-05,-0.0010810074,-0.0011148459,-0.0009217377,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09945227,0.14234011,0.055517375,0.0047086943,0.9121151,1.0567116,0.054344974,1.0810074,0.9217377,1.1148458,2.8844867,0.1518867,2.9535375,2.519447,3.049513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
