Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49526,241624,41827.981977939606,19330000,38999,724875,446.4479570844953,16.741798390668574,3.0,3.0,495.26,47.162403,500.0,26.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.4060016,0.048876792,0.40117288,0.30104876,0.5141467,0.0054343846,8.159441e-05,0.0054300157,0.0052479818,0.0057848147,0.4058179,0.05115428,0.40874633,0.30828542,0.5153617,0.00018370732,0.0241873,0.0088800285,-0.07381274,0.025707012,0.0006356788,0.027065039,-0.009344317,-0.026041217,0.086656526,-0.00022018755,0.024117181,-0.00888809,-0.025785392,0.07381277,0.001449589,0.0030356275,0.0001708019,2.9956504e-05,0.013481575,-0.0005937227,3.0223408e-05,-0.00059031264,-0.00068220997,-0.0005234601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23022038,0.2373216,0.1460761,0.00736551,1.0805277,0.59372264,0.030223405,0.5903126,0.5234601,0.6822099,1.8316175,0.05289443,1.8284683,1.7151282,1.9890022,nan,nan,nan,nan,nan,137.0,0.0,137.0,137.0,137.0,nan,nan,nan,nan,nan
20,49522,241749,41849.84245467186,19340000,39019,725250,457.4465654376835,17.154246203913132,3.0,3.0,495.22,47.160057,500.0,26.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-6.909097e-05,0.0006874465,0.0,-0.0069090975,0.0,-2.016129e-05,0.00020060228,0.0,-0.002016129,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.4716997,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,497.82,15.370347,500.0,378.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.38420674,0.05466731,0.3860225,0.21515253,0.4902928,0.0052980613,0.00011170897,0.005285776,0.004964779,0.0056434125,0.38514474,0.053175684,0.38659164,0.20554717,0.4842616,-0.00093801686,0.027147707,0.007977048,-0.1359103,0.032357648,0.0021196797,0.032085232,-0.00835288,-0.032126732,0.19840594,0.00092604826,0.02727285,-0.007977052,-0.032357655,0.1430635,0.0018090502,0.005541558,0.00027983886,3.312733e-05,0.05599042,-0.0006154189,4.134231e-05,-0.00060505857,-0.00076996203,-0.00055165944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23189498,0.29173627,0.1406606,0.008626265,2.0761445,0.61541885,0.041342307,0.60505855,0.5516594,0.769962,1.8705311,0.08025919,1.8584516,1.755634,2.1734467,nan,nan,nan,nan,nan,137.0,0.0,137.0,137.0,137.0,nan,nan,nan,nan,nan
20,49522,241874,41872.64273071289,19350000,39039,725625,438.59118117711455,16.447169294141794,3.0,3.0,495.22,47.160057,500.0,26.0,500.0,0.1,0.33166245,0.0,-1.0,1.0,0.12,0.3249615,0.0,0.0,1.0,0.023648882,0.1000292,0.0,-0.0069090975,0.61729014,0.00019983873,0.00066386163,0.0,-0.002016129,0.002,1.17,6.6091685,0.0,0.0,65.0,0.21,1.4716996,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.74,111.976654,500.0,46.0,500.0,497.82,15.370346,500.0,378.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.399127,0.10413491,0.40239096,0.0079892725,0.58672583,0.0052379146,0.00019693439,0.005176398,0.0049573975,0.0058999336,0.3955789,0.11002069,0.39646012,-0.017968958,0.6574093,0.0035480408,0.030180698,0.0062599704,-0.11255364,0.118199706,-0.001400895,0.030802742,-0.006636468,-0.086626105,0.1443953,-0.0036742925,0.030208897,-0.006259979,-0.121564664,0.11255346,0.0031374285,0.0065777553,0.00044084497,3.8017264e-05,0.038019493,-0.0008640311,0.00010678719,-0.000876468,-0.001090241,-0.000517462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2726223,0.31371567,0.15272784,0.011016495,1.7557765,0.8640311,0.10678718,0.876468,0.51746196,1.090241,2.402551,0.24752633,2.4316363,1.691768,2.9818625,nan,nan,nan,nan,nan,137.0,0.0,137.0,137.0,137.0,nan,nan,nan,nan,nan
20,49231,241999,41895.46424365044,19360000,39059,726000,438.1830436643873,16.43186413741452,3.0,3.0,492.31,55.087147,500.0,26.0,500.0,0.26,0.46086878,0.0,-1.0,1.0,0.28,0.4489989,0.0,0.0,1.0,0.10924659,0.21414958,0.0,-0.0069090975,0.63618547,0.00054768566,0.0010047989,0.0,-0.002016129,0.004784689,4.54,28.673826,0.0,0.0,282.0,0.21,1.4716996,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.99,188.3936,500.0,43.0,500.0,497.82,15.370346,500.0,378.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.8944917,1.6365883,0.5460304,0.3091421,4.4554768,0.028578103,0.032579556,0.012001787,0.0046669617,0.21316013,1.8536358,1.6799375,0.5238805,0.29298645,4.433174,0.04085632,0.27493244,0.0059437035,-0.6506793,1.5449853,0.04393963,0.36157814,-0.0064430498,-0.5184199,1.587996,-0.04098547,0.27504417,-0.0059208726,-1.5449855,0.6509235,0.085576616,0.23407379,0.0027401561,9.747923e-06,1.4267542,-0.0006515011,0.000113788585,-0.00065556803,-0.0009021814,-0.00043056236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7954129,3.4689615,0.37125716,0.008404725,22.890617,0.65150106,0.11378859,0.655568,0.43056235,0.9021813,1.9349025,0.22216424,1.928683,1.5431796,2.4666677,nan,nan,nan,nan,nan,137.0,0.0,137.0,137.0,137.0,nan,nan,nan,nan,nan
20,49705,242124,41918.129600286484,19370000,39079,726375,441.2019700627976,16.54507387735491,3.0,3.0,497.05,28.95285,500.0,209.0,500.0,0.44,0.51613957,0.0,-1.0,1.0,0.46,0.4983974,0.0,0.0,1.0,0.20464653,0.2657913,0.0,-0.0069090975,0.6426116,0.00090768555,0.0010980378,0.0,-0.002016129,0.004784689,5.53,29.00912,2.0,0.0,282.0,0.21,1.4716996,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.16,211.05179,448.5,41.0,500.0,497.82,15.370345,500.0,378.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.1970146,0.5014037,2.1071665,1.3734968,3.4105687,0.021894557,0.0051759197,0.02097888,0.015224554,0.06101389,2.2443128,0.501062,2.1239154,1.5302988,3.4401467,-0.04729806,0.13331264,-0.00022871015,-0.48798823,0.43714595,0.089943424,0.22234987,-0.0002954235,-0.06293496,0.9798819,0.047050156,0.13304165,0.00023515438,-0.44229144,0.48798814,0.043646693,0.10412748,0.0006927982,5.1313265e-07,0.4925386,-0.0007534343,0.0001984251,-0.00067641144,-0.001167852,-0.0004590313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0087383,1.77336,0.23697615,0.0053840107,7.334792,0.75343424,0.1984251,0.6764114,0.45903125,1.1678519,2.1861067,0.45693102,1.9783316,1.5933522,3.217326,nan,nan,nan,nan,nan,137.792,0.40587685,138.0,137.0,138.0,nan,nan,nan,nan,nan
20,49705,242249,41940.011813640594,19380000,39099,726750,456.9921624551492,17.137206092068094,3.0,3.0,497.05,28.95285,500.0,209.0,500.0,0.61,0.50783855,1.0,-1.0,1.0,0.63,0.4828043,1.0,0.0,1.0,0.26334348,0.26422292,0.18049444,-0.0069090975,0.6426116,0.0012476855,0.0010737135,0.002,-0.002016129,0.004784689,6.41,29.212355,2.0,0.0,282.0,0.21,1.4716995,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.27,198.93793,111.5,41.0,500.0,497.82,15.370344,500.0,378.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.411779,0.16053852,1.3886983,1.0589998,1.9118427,0.014695641,0.00265428,0.014327154,0.012417322,0.04108454,1.4320734,0.14811395,1.4002416,1.1249727,1.7562549,-0.020294422,0.09296492,0.0054255375,-0.26930225,0.28605756,0.03953233,0.12106623,-0.005031286,-0.15926397,0.41580045,0.019885324,0.09277918,-0.0058702175,-0.29186285,0.26930216,0.020707233,0.03979752,0.0018355558,9.100989e-05,0.20353965,-0.0010602266,9.006969e-05,-0.0010657352,-0.0012313996,-0.0008251428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8128304,1.107401,0.3059291,0.02786229,4.4227505,1.0602266,0.09006968,1.0657352,0.82514274,1.2313995,2.9369378,0.23689802,2.9327893,2.3873587,3.4631429,nan,nan,nan,nan,nan,138.0,0.0,138.0,138.0,138.0,nan,nan,nan,nan,nan
20,49709,242374,41962.407138347626,19390000,39119,727125,446.52176875383253,16.74456632826872,3.0,3.0,497.09,28.954136,500.0,209.0,500.0,0.82,0.3841875,1.0,0.0,1.0,0.82,0.3841875,1.0,0.0,1.0,0.33883393,0.2395183,0.39273086,0.0,0.6426116,0.001667847,0.0008289869,0.002,0.0,0.004784689,7.29,29.11848,2.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.74,152.56105,84.5,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.1211118,0.13928294,1.1370299,0.8404498,1.4635956,0.011894459,0.0006498771,0.01177801,0.010656493,0.013531314,1.13525,0.13264275,1.1466703,0.87818366,1.4574473,-0.014138345,0.0634332,0.005624469,-0.19698067,0.12073126,0.0227918,0.08011796,-0.0061512925,-0.09688925,0.27442765,0.013903102,0.06312024,-0.0055538774,-0.12073126,0.19698088,0.009811945,0.019027095,0.0007019647,5.1259034e-05,0.078588024,-0.0009232503,9.169462e-05,-0.0009157557,-0.0011475391,-0.00073628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5457313,0.7391436,0.18621486,0.023168867,2.9675326,0.92325026,0.091694616,0.9157556,0.7362873,1.147539,2.5458896,0.23123485,2.5113416,2.1279166,3.1578274,nan,nan,nan,nan,nan,138.0,0.0,138.0,138.0,138.0,nan,nan,nan,nan,nan
20,49709,242499,41984.70683789253,19400000,39139,727500,448.43653520363506,16.816370070136315,3.0,3.0,497.09,28.954136,500.0,209.0,500.0,0.91,0.28618172,1.0,0.0,1.0,0.91,0.28618172,1.0,0.0,1.0,0.3813143,0.21367832,0.43423134,0.0,0.6426116,0.0018478471,0.0006437347,0.002,0.0,0.004784689,7.12,29.019741,2.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.14,119.1755,71.5,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.93410563,0.12774833,0.9233834,0.7010046,1.2862114,0.010564748,0.00038766555,0.010546206,0.009494523,0.011513739,0.93744135,0.121381745,0.93246615,0.6903213,1.2122471,-0.0033357101,0.050567426,0.010884332,-0.13098612,0.09917464,0.008932872,0.05988719,-0.011414148,-0.07701324,0.17513515,0.0032177216,0.05047862,-0.010919018,-0.10028318,0.13120075,0.0065980083,0.01154402,0.00060911267,3.834835e-05,0.045117572,-0.0008828581,8.672023e-05,-0.00088093744,-0.0010870029,-0.00057849614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47613928,0.52832234,0.22258605,0.021234341,1.9770555,0.8828581,0.08672023,0.8809374,0.5784961,1.0870029,2.4673157,0.19177169,2.4686477,1.8447316,2.9670231,nan,nan,nan,nan,nan,138.0,0.0,138.0,138.0,138.0,nan,nan,nan,nan,nan
21,49716,242624,42008.03595709801,19410000,39160,727875,428.6488449016631,16.074331683812364,3.0,3.0,497.16,28.257639,500.0,216.0,500.0,0.93,0.25514698,1.0,0.0,1.0,0.93,0.25514698,1.0,0.0,1.0,0.40389445,0.21559806,0.46609256,0.0,0.6426116,0.0018862966,0.00057984574,0.002,0.0,0.0046296297,4.44,8.895303,2.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,114.624214,69.0,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.9436939,1.3591553,1.3483661,0.3488848,4.1506014,0.030739408,0.031643216,0.029656913,0.005143807,0.17565604,1.9000232,1.4212707,0.9270627,0.33525354,4.1985073,0.043670844,0.28426418,0.0019665651,-0.6272451,1.2369277,0.046333462,0.34640574,-0.0010105432,-0.47889,1.5003848,-0.04376247,0.28449637,-0.0020299316,-1.2369277,0.6272457,0.09086523,0.22601405,0.0018232483,4.571699e-05,1.279074,-0.0007692986,0.00014689517,-0.0007731799,-0.0010027442,-0.00039838394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.012661,3.5881097,0.30715752,0.011007586,18.2638,0.7692986,0.14689517,0.7731799,0.39838392,1.0027442,2.2041135,0.30636802,2.2076015,1.5111134,2.7337058,nan,nan,nan,nan,nan,138.0,0.0,138.0,138.0,138.0,nan,nan,nan,nan,nan
20,49716,242749,42030.82436919212,19420000,39180,728250,438.8195175117937,16.455731906692264,3.0,3.0,497.16,28.257639,500.0,216.0,500.0,0.94,0.23748685,1.0,0.0,1.0,0.94,0.23748685,1.0,0.0,1.0,0.3985856,0.20637888,0.44307035,0.0,0.6426116,0.0019062966,0.0005480594,0.002,0.0,0.0046296297,7.27,21.972189,2.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.01,108.47097,70.0,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.1087384,0.41756126,2.008818,1.4031253,3.068029,0.021473048,0.0039214543,0.020704774,0.01651246,0.042827193,2.1522696,0.41051325,2.0461073,1.522046,3.0472217,-0.043530956,0.12098698,-3.875785e-05,-0.45855528,0.10017629,0.07833043,0.19998412,-0.0003364081,-0.08740789,0.9034753,0.04327657,0.12070493,-0.0001780391,-0.10096363,0.4585548,0.035814513,0.082015865,0.0016593859,2.423022e-05,0.44578218,-0.0007606682,0.00027053853,-0.00087944133,-0.0011181929,-0.00027980274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95734847,1.5945646,0.23531248,0.012891136,6.8578687,0.76066816,0.2705385,0.87944126,0.27980274,1.1181929,2.2361653,0.55900586,2.4495094,1.3293855,3.0634408,nan,nan,nan,nan,nan,138.096,0.29459125,138.0,138.0,139.0,nan,nan,nan,nan,nan
20,49716,242874,42053.2788438797,19430000,39200,728625,445.3455330902416,16.70045749088406,3.0,3.0,497.16,28.257637,500.0,216.0,500.0,0.92,0.27129322,1.0,0.0,1.0,0.92,0.27129322,1.0,0.0,1.0,0.42260647,0.21543439,0.48256642,0.0,0.6426116,0.0018662965,0.00060932164,0.002,0.0,0.0046296297,9.12,30.91837,2.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,107.00309,60.5,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.9707099,0.49211985,0.9618329,0.32845467,1.8120352,0.0101705035,0.005979777,0.005793052,0.0050639734,0.04553492,0.98913443,0.5028725,1.128669,0.31436294,1.793082,-0.01842461,0.064359166,0.006644965,-0.23917095,0.07619573,0.027171433,0.08763747,-0.0072832275,-0.06437933,0.36751285,0.018374728,0.06431358,-0.006650357,-0.07621728,0.23917095,0.009440858,0.026186822,0.0002614321,2.3631155e-05,0.12901692,-0.0006441516,0.000116635805,-0.00066441164,-0.0008412315,-0.00028589505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48062614,0.79377997,0.1695247,0.0069022803,3.5438263,0.64415157,0.1166358,0.6644116,0.28589502,0.84123147,1.9448636,0.20275685,1.9711187,1.347118,2.325557,nan,nan,nan,nan,nan,139.0,0.0,139.0,139.0,139.0,nan,nan,nan,nan,nan
