Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,50000,167624,29418.776144504547,13410000,27155,502875,463.1535033328016,17.36825637498006,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6406367,0.0055025956,0.6426116,0.60500604,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,2.98,0.14,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,0.8724105,41.0,41.0,47.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.41442293,0.19671565,0.35355347,0.11581763,0.9422945,0.004812515,0.00017957772,0.00487437,0.0042416635,0.005019718,0.41470796,0.20065007,0.35375166,0.09195956,0.95041883,-0.00028498363,0.018714694,0.0038717599,-0.07053565,0.025386656,-1.8424631e-05,0.019793807,-0.004739188,-0.026208697,0.07456342,0.00025579016,0.01867149,-0.003872754,-0.025486937,0.07053562,0.00059296057,0.0012801349,9.763489e-05,1.2482256e-05,0.006484666,-0.00086717535,0.0001939612,-0.00086928625,-0.0011884683,-0.00040897704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12102918,0.14591417,0.066534996,0.0031156272,0.8065518,0.8671753,0.19396119,0.8692862,0.40897703,1.1884682,2.4900289,0.4212414,2.4077945,1.6200771,3.3170166,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,50000,167749,29440.19594502449,13420000,27175,503250,466.8577557801878,17.507165841757043,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.98,0.14,1.0,0.0,1.0,0.98,0.14,1.0,0.0,1.0,0.6233717,0.09230727,0.6426116,0.0,0.6426116,0.0019600005,0.00028,0.002,0.0,0.002,11.93,63.368015,3.0,2.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27,4.328637,41.0,41.0,76.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.38971695,0.1848995,0.35735524,0.08059837,0.90415823,0.0048270477,0.00017422443,0.004875579,0.004243839,0.005029887,0.38926193,0.19331425,0.36539727,0.051394474,0.89889604,0.00045502657,0.03086382,0.00777597,-0.11315125,0.109362446,0.0008882228,0.031632036,-0.008092792,-0.090778105,0.12587649,-0.0005398129,0.03082938,-0.0077933,-0.11025363,0.11315124,0.0021217798,0.004239446,0.00028561184,8.876342e-06,0.025536776,-0.00069374393,0.00021416602,-0.0006611837,-0.0011108927,-0.00023860014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21065788,0.22913352,0.13039246,0.00901189,1.3152773,0.693744,0.214166,0.66118366,0.23860013,1.1108927,2.101993,0.44156253,1.973773,1.3021648,3.092249,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,50000,167874,29461.863091230392,13430000,27195,503625,461.52824672757384,17.30730925228402,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.94,0.23748685,1.0,0.0,1.0,0.94,0.23748685,1.0,0.0,1.0,0.5977309,0.15294865,0.6426116,0.0,0.6426116,0.0018800002,0.0004749737,0.002,0.0,0.002,11.81,63.387646,3.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62,89.79207,41.0,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.36061162,0.14987314,0.31795207,0.16970116,0.8412182,0.004449058,0.0004292454,0.0045661563,0.0035949517,0.0050095282,0.36138776,0.15467101,0.31531602,0.16677997,0.84377325,-0.00077615934,0.026133802,0.008127453,-0.09502995,0.027079348,0.00083593145,0.028269917,-0.009073596,-0.027874399,0.10406821,0.0006447141,0.025955446,-0.008182464,-0.027281221,0.095029935,0.0012267429,0.0024721024,0.00024661422,1.1741736e-05,0.014832879,-0.0010355255,0.00016208718,-0.0010601418,-0.0012748949,-0.00056639116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17673352,0.1920624,0.110042706,0.0077983127,1.0792952,1.0355254,0.16208717,1.0601418,0.5663911,1.2748948,2.9218352,0.35005593,2.932058,2.0170724,3.6101506,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
27,47318,167999,29483.501452207565,13440000,27222,504000,462.14221172062844,17.330332939523565,3.0,3.0,473.18,97.834595,500.0,70.0,500.0,0.59,0.6339558,1.0,-1.0,1.0,0.75,0.4330127,1.0,0.0,1.0,0.40032256,0.3445346,0.63618547,-0.49983704,0.6426116,0.0006293182,0.0031599954,0.002,-0.014285714,0.002,11.0,63.51409,3.0,0.0,456.0,0.24,0.86162645,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.53,211.49594,43.0,41.0,500.0,472.26,100.51911,500.0,58.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.28916514,0.0821444,0.31047958,0.035826877,0.41756162,0.0045401524,0.0002380708,0.0046392162,0.0033473372,0.004719916,0.29103246,0.07810878,0.30411944,0.1224395,0.42203528,-0.0018673551,0.029510789,0.007023205,-0.1184801,0.03246653,0.004460122,0.038507923,-0.0078051705,-0.032896172,0.18249181,0.0022718154,0.030818148,-0.0070237615,-0.032632694,0.12602818,0.0031331396,0.009209257,0.00029540557,1.0080003e-05,0.0571771,-0.00094483333,0.00012905725,-0.000902895,-0.0012497928,-0.0007095436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21970998,0.2628588,0.12931125,0.0053813565,1.5020143,0.94483334,0.12905726,0.902895,0.7095435,1.2497927,2.6374385,0.3498209,2.509146,2.0555975,3.5382836,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,46917,168124,29505.02280139923,13450000,27242,504375,464.6548834341946,17.424558128782298,3.0,3.0,469.17,104.6348,500.0,70.0,500.0,0.38,0.64467055,0.0,-1.0,1.0,0.56,0.49638698,1.0,0.0,1.0,0.2686338,0.35541108,0.0,-0.49983704,0.6426116,0.00012830812,0.0032535293,0.0,-0.014285714,0.002,10.4,63.60094,0.0,0.0,456.0,0.26,0.87886286,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.24,228.31847,500.0,41.0,500.0,468.18,107.35794,500.0,58.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.31191945,0.052088,0.31943393,0.040076938,0.40089807,0.0045885444,0.00014016016,0.0046506934,0.003982344,0.0047166874,0.3114129,0.05213603,0.32323992,0.15899585,0.4041192,0.0005065667,0.021175241,0.007192013,-0.11891893,0.02265745,-0.00045022316,0.024984697,-0.008324211,-0.023272736,0.17481379,-0.00056039984,0.021082781,-0.0071979435,-0.022752644,0.12042425,0.0011199054,0.0049594953,9.922311e-05,8.443769e-06,0.054970067,-0.0010097286,0.00018213135,-0.0010799641,-0.0013029609,-0.00058052345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14670718,0.17842093,0.09172713,0.006276749,1.4411769,1.0097286,0.18213134,1.079964,0.58052343,1.3029609,2.8421764,0.50733364,3.000358,1.7959025,3.6953514,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,46917,168249,29526.87316942215,13460000,27262,504750,457.6581954826147,17.16218233059805,3.0,3.0,469.17,104.634796,500.0,70.0,500.0,0.18,0.5723635,0.0,-1.0,1.0,0.36,0.48000005,0.0,0.0,1.0,0.1408158,0.3113832,0.0,-0.49983704,0.6426116,-0.00027169194,0.0031189905,0.0,-0.014285714,0.002,9.88,63.6728,0.0,0.0,456.0,0.26,0.87886286,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.85,206.81422,500.0,41.0,500.0,468.18,107.35794,500.0,58.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.34362698,0.024840018,0.3414681,0.27701432,0.39766657,0.00467499,3.6101945e-05,0.0046961196,0.0045518884,0.0047065257,0.34386578,0.023759142,0.34622335,0.29583707,0.39446345,-0.00023880044,0.017345475,0.0066706324,-0.049687807,0.012115924,-0.00014677735,0.018877657,-0.0077179987,-0.013090173,0.05495124,0.00020131668,0.017266607,-0.0066709006,-0.012116204,0.049687795,0.00074196694,0.0016321812,5.7234727e-05,7.76199e-06,0.006246845,-0.001090061,7.406024e-05,-0.0010942193,-0.0012275552,-0.0009424542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13065696,0.13560581,0.085564576,0.0066139344,0.56399864,1.0900608,0.07406024,1.0942192,0.94245416,1.2275552,3.0578508,0.20336656,3.070538,2.6535966,3.4552338,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,46917,168374,29548.41251850128,13470000,27282,505125,464.26658313868353,17.40999686770063,3.0,3.0,469.17,104.634796,500.0,70.0,500.0,0.0,0.42426407,0.0,-1.0,1.0,0.18,0.38418743,0.0,0.0,1.0,0.029877195,0.21689422,0.0,-0.49983704,0.6426116,-0.00063169195,0.0029466727,0.0,-0.014285714,0.002,0.27,0.8585451,0.0,0.0,3.0,0.26,0.87886286,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.72,131.26216,500.0,41.0,500.0,468.18,107.35795,500.0,58.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.33739126,0.031721983,0.33830065,0.26157665,0.40611878,0.0046174806,8.683647e-05,0.004646389,0.0043281107,0.004727316,0.33738336,0.032705233,0.3371265,0.2534929,0.40438122,7.940374e-06,0.0170105,0.006356356,-0.04752595,0.017922949,-0.0004863115,0.018475654,-0.007498378,-0.018888414,0.052527905,-4.3380736e-05,0.016950136,-0.006356253,-0.01795131,0.04752595,0.0007188951,0.0015619474,6.26134e-05,1.010324e-05,0.0061413962,-0.0011618258,6.468025e-05,-0.0011663865,-0.0012971591,-0.0010061266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12727135,0.12921025,0.085133694,0.007356984,0.5513973,1.1618259,0.06468025,1.1663865,1.0061266,1.2971591,3.259577,0.19774897,3.2718997,2.804191,3.675434,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,48162,168499,29569.922669649124,13480000,27302,505500,464.8967797236078,17.43362923963529,3.0,3.0,481.62,79.92707,500.0,75.0,500.0,0.01,0.3604164,0.0,-1.0,1.0,0.13,0.3363034,0.0,0.0,1.0,-0.009199463,0.07613042,0.0,-0.47534004,0.17398983,-0.00030922415,0.0021016106,0.0,-0.013333334,0.002,0.2,0.73484695,0.0,0.0,3.0,0.16,0.68876714,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.34,60.880245,500.0,171.0,500.0,481.03,81.66008,500.0,67.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.39016238,0.11017893,0.34900385,0.1936399,0.80905753,0.004580273,0.00013917763,0.0046232953,0.0041663586,0.004890602,0.3872296,0.110351555,0.35347185,0.1820856,0.78477,0.0029327427,0.037805647,0.0067610806,-0.09566863,0.15930274,-0.00097280595,0.034495927,-0.0077426303,-0.13294145,0.10723357,-0.00317858,0.03813646,-0.0067635723,-0.16040888,0.095668636,0.0033512604,0.008483718,0.00017921992,1.0188182e-05,0.062059235,-0.0011454865,0.00012898084,-0.0011832732,-0.0013186848,-0.0006507472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24041778,0.31819937,0.109847285,0.006425579,1.8481116,1.1454865,0.12898085,1.1832731,0.6507472,1.3186847,3.233771,0.34626007,3.3392072,2.1219308,3.7511108,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,49599,168624,29591.482469320297,13490000,27322,505875,463.8262021224007,17.393482579590025,3.0,3.0,495.99,39.89899,500.0,99.0,500.0,0.22,0.43772137,0.0,-1.0,1.0,0.24,0.42708316,0.0,0.0,1.0,0.07677176,0.19654188,0.0,-0.3734643,0.6426116,0.0003589899,0.0013458938,0.0,-0.01010101,0.002,0.66,1.2183596,0.0,0.0,3.0,0.02,0.19899751,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.76,157.30188,500.0,41.0,500.0,495.92,40.595474,500.0,92.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.42487788,0.09865912,0.42212278,0.22574082,0.6644686,0.0044506993,0.0001657028,0.0044374685,0.0040943758,0.004791922,0.42661297,0.101043776,0.42957696,0.2381767,0.6856414,-0.0017351226,0.03663125,0.0018106599,-0.11974947,0.1391435,0.004100746,0.03541736,-0.0025455703,-0.106736526,0.13528746,0.0015792695,0.03665703,-0.0018852642,-0.14311166,0.11974944,0.0034712467,0.0067854505,0.00044032064,1.3146295e-05,0.04101231,-0.0009497714,0.00012958674,-0.0009637243,-0.0011980894,-0.0005358138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2524087,0.29132456,0.11985941,0.009859941,1.5725249,0.9497714,0.12958673,0.96372426,0.53581375,1.1980894,2.664882,0.3006455,2.672046,1.801836,3.321181,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,50000,168749,29613.11289000511,13500000,27342,506250,462.31185910408385,17.336694716403144,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.43,0.49507573,0.0,0.0,1.0,0.43,0.49507573,0.0,0.0,1.0,0.19160686,0.26677015,0.0,0.0,0.6426116,0.00086,0.0009901515,0.0,0.0,0.002,1.26,1.4602739,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.89,204.53712,500.0,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.4463577,0.09817407,0.42649952,0.23417981,0.708963,0.0044269576,0.000128746,0.004419726,0.0041317316,0.0048015537,0.44725528,0.09382572,0.42900866,0.2626259,0.66413796,-0.0008974681,0.02787484,0.0039096135,-0.07789865,0.07387723,0.002557224,0.028314907,-0.0044269827,-0.06581062,0.08808154,0.00079205,0.027851239,-0.0039669992,-0.073877245,0.077924155,0.002570131,0.0035031696,0.00072503614,0.00010562873,0.020130837,-0.00080495706,0.00010656252,-0.00083655474,-0.0009820487,-0.0004853326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22589457,0.20051719,0.14053398,0.018057376,0.87379324,0.8049571,0.10656252,0.8365547,0.48533258,0.9820487,2.2837732,0.1994715,2.3176003,1.7311981,2.6750875,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
20,50000,168874,29635.095004320145,13510000,27362,506625,454.9152941653696,17.059323531201358,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.63,0.48280427,1.0,0.0,1.0,0.63,0.48280427,1.0,0.0,1.0,0.3095023,0.28645518,0.39892286,0.0,0.6426116,0.00126,0.00096560875,0.002,0.0,0.002,1.85,1.4309088,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.89,209.73917,88.5,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.39716646,0.104421206,0.35790497,0.25422892,0.7125105,0.004440183,0.00011865964,0.004446724,0.004123815,0.004660553,0.39630347,0.10218992,0.37173003,0.2425267,0.7147701,0.00086302083,0.023807028,0.0057547274,-0.06102441,0.05541104,-0.00010901618,0.024434546,-0.0063850046,-0.048496705,0.06821575,-0.00091955916,0.023763359,-0.0057782894,-0.055413723,0.06102442,0.0016367395,0.0022655216,0.00031874527,5.193202e-05,0.00929564,-0.00082619634,0.00010858956,-0.0008556463,-0.000982565,-0.0004984096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19115104,0.17131422,0.12369179,0.012429239,0.68555665,0.8261963,0.10858956,0.8556463,0.49840957,0.9825649,2.3378212,0.20148534,2.3662815,1.7700592,2.6794302,nan,nan,nan,nan,nan,7.0,0.0,7.0,7.0,7.0,nan,nan,nan,nan,nan
