Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49501,179624,31298.162209272385,14370000,29141,538875,473.27783136841356,17.747918676315507,3.0,3.0,495.01,49.649876,500.0,1.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.018019,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,465.64,103.933975,500.0,48.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.059125707,0.00890727,0.06092473,0.03619411,0.074192196,0.00081365794,8.749743e-06,0.0008136304,0.0007925628,0.0008293231,0.05914644,0.009746915,0.06034994,0.032947585,0.07515244,-2.0736132e-05,0.0036548113,0.0012561771,-0.011147326,0.003888081,-0.0013215522,0.003711189,-0.002629419,-0.0052197976,0.010067822,1.84406e-05,0.0036493887,-0.0012562455,-0.0038987133,0.011147324,2.9664203e-05,6.5090106e-05,1.7490365e-06,9.387439e-08,0.00030089277,-0.001369657,8.142955e-06,-0.0013693736,-0.0013815335,-0.0013281964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022422705,0.024045577,0.013142978,0.0008499478,0.11453997,1.369657,0.008142956,1.3693736,1.3281963,1.3815334,3.9354,0.027998667,3.933246,3.8208008,3.9810226,nan,nan,nan,nan,nan,37.0,0.0,37.0,37.0,37.0,nan,nan,nan,nan,nan
21,49064,179749,31319.536252498627,14380000,29162,539250,467.8571992276342,17.544644971036284,3.0,3.0,490.64,65.666504,500.0,1.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.9292226,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,477.12,87.20119,500.0,80.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.05585207,0.006897185,0.05553726,0.03575277,0.06995852,0.00078579236,1.6811666e-05,0.0007861882,0.000620701,0.0008015358,0.055818345,0.007461599,0.055469252,0.034785148,0.07007985,3.3722623e-05,0.0032929382,0.0012033287,-0.009657182,0.0032335334,-0.0013823779,0.0033375216,-0.0025782436,-0.0046109646,0.008523084,-3.7592283e-05,0.0032852215,-0.0012033766,-0.0032352651,0.00965718,2.625907e-05,5.439281e-05,1.9296028e-06,1.2315414e-07,0.00023478859,-0.0013710449,1.162821e-05,-0.0013747006,-0.0013835601,-0.0013319965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021437312,0.021837119,0.012310714,0.00088750734,0.09923125,1.3710449,0.011628211,1.3747005,1.3319964,1.3835601,3.9401171,0.04535713,3.9541504,3.7886224,3.9890862,nan,nan,nan,nan,nan,37.0,0.0,37.0,37.0,37.0,nan,nan,nan,nan,nan
20,49064,179874,31340.700845956802,14390000,29182,539625,472.48722352080455,17.71827088203017,3.0,3.0,490.64,65.666504,500.0,1.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,5.3134828,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,460.85,112.82734,500.0,68.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.056223806,0.008915596,0.054525185,0.034843035,0.085228756,0.00076354045,7.321467e-06,0.0007635161,0.0007449572,0.000776417,0.056284998,0.00975653,0.055282988,0.027323931,0.08623636,-6.11819e-05,0.0036812474,0.0011664707,-0.01515049,0.00751911,-0.0012640506,0.0037439165,-0.002530707,-0.008828161,0.014425213,5.788958e-05,0.0036762268,-0.001165715,-0.0075511383,0.015150492,3.3207467e-05,7.762731e-05,3.1615837e-06,1.0681474e-07,0.0005799995,-0.0013551477,2.9205074e-05,-0.0013638749,-0.0013822825,-0.0011903804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023144325,0.024513345,0.013002177,0.0007102712,0.15615416,1.3551476,0.02920507,1.3638748,1.1903803,1.3822824,3.8908668,0.08515661,3.9134529,3.4117198,3.9840324,nan,nan,nan,nan,nan,37.0,0.0,37.0,37.0,37.0,nan,nan,nan,nan,nan
21,48695,179999,31362.425843954086,14400000,29203,540000,460.29923690902996,17.261221384088625,3.0,3.0,486.95,74.77303,500.0,1.0,500.0,-0.01,0.09949875,0.0,-1.0,0.0,0.01,0.09949875,0.0,0.0,1.0,-0.0027075424,0.026939707,0.0,-0.27075425,0.0,-7.633588e-05,0.0007595324,0.0,-0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,4.96,12.408804,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,418.91,157.6245,500.0,30.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.04601578,0.027382148,0.052713852,-0.08156142,0.07781483,0.00074087095,1.0624656e-05,0.0007416947,0.00065106124,0.000753689,0.046009056,0.028619137,0.051708013,-0.090498865,0.08053947,6.724417e-06,0.010137426,0.0014561194,-0.09948768,0.018199192,-0.000868794,0.014366599,-0.0027662902,-0.019352661,0.15560102,6.256255e-05,0.010899526,-0.0014561446,-0.018311646,0.11209878,0.00039356577,0.003736702,7.659711e-06,1.4621563e-07,0.04470868,-0.0013249224,4.720301e-05,-0.0013422035,-0.0013717094,-0.0011489396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03893762,0.08654135,0.017600335,0.0013095336,1.0727148,1.3249223,0.047203008,1.3422034,1.1489395,1.3717093,3.7871394,0.1457672,3.8350422,3.2624912,3.9421635,nan,nan,nan,nan,nan,37.0,0.0,37.0,37.0,37.0,nan,nan,nan,nan,nan
20,48845,180124,31384.25608944893,14410000,29223,540375,458.0800523916478,17.178001964686793,3.0,3.0,488.45,61.564175,500.0,63.0,500.0,-0.02,0.14,0.0,-1.0,0.0,0.02,0.14,0.0,0.0,1.0,-0.0033193068,0.027558783,0.0,-0.27075425,0.0,-0.000112178175,0.0008358228,0.0,-0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,8.79,16.62606,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,365.9,184.56042,500.0,27.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.045762878,0.031139761,0.050674945,-0.10299124,0.08015863,0.0007209816,9.514778e-06,0.0007217093,0.00064815074,0.0007328736,0.046124924,0.030963829,0.051094808,-0.09196733,0.080141686,-0.00036204315,0.015012499,0.0012042416,-0.15978485,0.024536181,-0.000536245,0.019206349,-0.0025698175,-0.02534692,0.214251,0.00035352318,0.0149073545,-0.0012035134,-0.02469072,0.16180746,0.00044347707,0.0044610696,6.212492e-06,3.3108924e-07,0.0536914,-0.0013332453,4.5033634e-05,-0.0013479482,-0.001376211,-0.0010693122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038916815,0.12696233,0.0151688475,0.00073949754,1.5612429,1.3332453,0.04503363,1.3479482,1.0693122,1.3762109,3.8163795,0.1346578,3.8528752,3.056218,3.960003,nan,nan,nan,nan,nan,37.0,0.0,37.0,37.0,37.0,nan,nan,nan,nan,nan
20,48845,180249,31405.860384464264,14420000,29243,540750,462.87092417974463,17.357659656740424,3.0,3.0,488.45,61.56418,500.0,63.0,500.0,-0.02,0.14,0.0,-1.0,0.0,0.02,0.14,0.0,0.0,1.0,-0.0033193068,0.027558783,0.0,-0.27075425,0.0,-0.000112178175,0.0008358228,0.0,-0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,8.77,16.630606,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,362.42,186.12411,500.0,27.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.05051726,0.012798695,0.05236616,0.027212221,0.07020401,0.000724709,0.00024300293,0.0007031276,0.00067959115,0.003429688,0.05050031,0.013684764,0.053670485,0.026542952,0.07027979,1.6948194e-05,0.0043279803,0.00095826824,-0.020225849,0.0047377,-0.0013554378,0.004391981,-0.0023189187,-0.0060917176,0.01930575,-2.1492462e-05,0.0043222136,-0.00096136145,-0.004745464,0.020225856,3.280466e-05,8.952801e-05,4.7377243e-06,8.4241236e-07,0.0005365718,-0.0013667501,7.1189656e-06,-0.0013673564,-0.0013788382,-0.0013353863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02136176,0.03264232,0.011363475,0.0012524255,0.20675687,1.36675,0.007118963,1.3673563,1.3353863,1.3788382,3.9232988,0.026772639,3.9251091,3.8177032,3.9703224,nan,nan,nan,nan,nan,37.0,0.0,37.0,37.0,37.0,nan,nan,nan,nan,nan
20,49282,180374,31427.10105729103,14430000,29263,541125,470.79487931278,17.65480797422925,3.0,3.0,492.82,44.29793,500.0,131.0,500.0,-0.02,0.14,0.0,-1.0,0.0,0.02,0.14,0.0,0.0,1.0,-0.0033193068,0.027558783,0.0,-0.27075425,0.0,-0.000112178175,0.0008358228,0.0,-0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,8.87,16.590755,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,352.39,188.48242,500.0,27.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.046719942,0.014614312,0.047498208,0.0064212144,0.06716757,0.00068615197,6.193029e-06,0.0006862246,0.0006647516,0.00070556713,0.046705693,0.015386802,0.048079617,0.0059793936,0.06797759,1.4243447e-05,0.00457548,0.0011110719,-0.019750828,0.005567493,-0.0013569285,0.0046261167,-0.0024796915,-0.0069393893,0.018811127,-2.104632e-05,0.0045585814,-0.0011184833,-0.005577728,0.019750828,3.106819e-05,8.31969e-05,5.496286e-06,1.2373314e-06,0.00057672994,-0.0013669503,7.890042e-06,-0.0013691523,-0.001378156,-0.0013278888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02307929,0.034518447,0.012352162,0.0014527702,0.20268904,1.3669502,0.007890041,1.3691523,1.3278887,1.378156,3.9247234,0.027760742,3.9323642,3.789048,3.9676337,nan,nan,nan,nan,nan,37.0,0.0,37.0,37.0,37.0,nan,nan,nan,nan,nan
20,49282,180499,31448.49801850319,14440000,29283,541500,467.3560839245617,17.525853147171063,3.0,3.0,492.82,44.297935,500.0,131.0,500.0,-0.02,0.14,0.0,-1.0,0.0,0.02,0.14,0.0,0.0,1.0,-0.0033193068,0.027558785,0.0,-0.27075425,0.0,-0.000112178175,0.0008358228,0.0,-0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,7.99,16.233604,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,369.82,184.83438,500.0,27.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.047145255,0.010758557,0.04640173,0.025535759,0.06485856,0.00066986925,5.7551492e-06,0.0006698804,0.0006495924,0.0006792289,0.04716569,0.011340149,0.04678614,0.024532128,0.0653144,-2.043545e-05,0.003975975,0.00086156314,-0.020722117,0.0035621386,-0.0013178494,0.004028788,-0.0022197312,-0.004889906,0.01978819,1.818953e-05,0.0039689485,-0.0008629283,-0.0035727439,0.020722117,1.803482e-05,6.299282e-05,1.6628564e-06,1.7496029e-07,0.0004213883,-0.0013540736,7.4959207e-06,-0.0013538273,-0.0013695706,-0.0013352168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017201593,0.031098517,0.0076350695,0.0009016107,0.21043397,1.3540736,0.0074959206,1.3538272,1.3352168,1.3695705,3.8734922,0.028900092,3.872483,3.801038,3.9337204,nan,nan,nan,nan,nan,37.0,0.0,37.0,37.0,37.0,nan,nan,nan,nan,nan
20,49651,180624,31470.158585309982,14450000,29303,541875,461.66843597388174,17.312566349020564,3.0,3.0,496.51,25.2996,500.0,279.0,500.0,-0.01,0.099498756,0.0,-1.0,0.0,0.01,0.099498756,0.0,0.0,1.0,-0.00061176426,0.0060869767,0.0,-0.061176427,0.0,-3.5842295e-05,0.0003566264,0.0,-0.0035842294,0.0,0.0,0.0,0.0,0.0,0.0,4.08,12.620365,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,424.12,152.56601,500.0,27.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.04388256,0.006567876,0.04393564,0.028998176,0.06269023,0.00065507495,5.529558e-06,0.00065541797,0.00063545647,0.00066385785,0.04391508,0.0070686894,0.043834556,0.027129924,0.06275772,-3.2517255e-05,0.0031418726,0.00085941155,-0.014854764,0.0025651238,-0.0013310374,0.00317606,-0.0022357025,-0.003945913,0.01373982,3.0879244e-05,0.003137311,-0.00086194894,-0.0025666165,0.014854762,1.18367225e-05,4.1289437e-05,1.5243544e-06,1.9532513e-07,0.0002672092,-0.0013737532,5.165796e-06,-0.0013739986,-0.0013830601,-0.0013624859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013955951,0.024030102,0.006760125,0.0010985404,0.15210418,1.3737531,0.0051657963,1.3739985,1.3624859,1.3830601,3.950442,0.020201804,3.9512448,3.9063134,3.9870963,nan,nan,nan,nan,nan,37.0,0.0,37.0,37.0,37.0,nan,nan,nan,nan,nan
20,50000,180749,31491.23997402191,14460000,29323,542250,474.35205226026227,17.788201959759835,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.81951207,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,478.77,86.745125,500.0,56.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.03854455,0.011224407,0.038528338,0.015932787,0.060832668,0.000616753,2.204685e-05,0.0006035668,0.00058505114,0.00064951146,0.038450323,0.0120904,0.03801608,0.01350449,0.061717283,9.4230694e-05,0.0033068692,0.0008422599,-0.016522478,0.0057434356,-0.0014446117,0.0033392874,-0.002201087,-0.0070577506,0.01548474,-9.660081e-05,0.0032993963,-0.00084442936,-0.0057443124,0.016522478,1.3588111e-05,4.3726115e-05,2.4688102e-06,1.7820699e-07,0.00032194215,-0.0013615991,8.259735e-06,-0.0013617208,-0.0013797954,-0.0013353254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015680447,0.024146061,0.008899022,0.000677892,0.1716059,1.361599,0.008259734,1.3617208,1.3353254,1.3797953,3.9034903,0.031123763,3.9036808,3.8072963,3.9741142,nan,nan,nan,nan,nan,37.0,0.0,37.0,37.0,37.0,nan,nan,nan,nan,nan
20,50000,180874,31512.83635020256,14470000,29343,542625,463.04064702116045,17.364024263293516,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.9810198,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,484.7,70.28194,500.0,56.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.04109811,0.011466223,0.041526545,0.021037249,0.058804255,0.00059175637,4.4236567e-06,0.00059224514,0.00057467056,0.00059831096,0.041090626,0.012151948,0.043305956,0.017987981,0.059163053,7.486798e-06,0.003690482,0.0007942128,-0.017696591,0.0033647702,-0.0013674815,0.0037331018,-0.0021745975,-0.0047390563,0.016660418,-9.780079e-06,0.0036838113,-0.0007943426,-0.0033716639,0.01769659,1.651071e-05,5.2820415e-05,1.5710442e-06,1.5203825e-07,0.00034810157,-0.0013742122,9.510257e-06,-0.0013764581,-0.0013847754,-0.0013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016468717,0.02789627,0.008194964,0.0008148233,0.18121296,1.374212,0.009510256,1.376458,1.3160704,1.3847753,3.953729,0.032214876,3.9609592,3.8006797,3.9939327,nan,nan,nan,nan,nan,37.0,0.0,37.0,37.0,37.0,nan,nan,nan,nan,nan
