Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49639,96499,20371.566492557526,7720000,16262,289500,379.0318442654587,14.213694159954702,3.0,3.0,496.39,35.919044,500.0,139.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.17369772,0.06736368,0.18867543,-0.030070344,0.29300097,0.0023918431,0.001267611,0.002634004,2.096937e-06,0.0060827937,0.17340799,0.07035855,0.1867306,-0.034117952,0.29332224,0.00028973827,0.012371302,0.0005712254,-0.031018699,0.050522774,0.008707053,0.012512395,0.0059391274,-0.029873569,0.04848653,-0.0002943518,0.012370194,-0.0005687426,-0.050522774,0.031019803,0.00022697785,0.0003651079,9.609339e-05,7.0535543e-07,0.0019573702,-0.00012495946,6.617815e-05,-0.000111285175,-0.00041607834,-3.998779e-05,0.004213967,0.008300035,3.976822e-06,0.0,0.043021575,0.004685419,0.002477198,0.0051125158,4.193874e-06,0.012165588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056150034,0.0514539,0.04432938,0.0019246719,0.33749634,0.12495948,0.06617815,0.11128517,0.039987788,0.41607833,1.1591035,0.105076596,1.1331897,1.0410872,1.6701647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,96624,20397.707740545273,7730000,16282,289875,382.5372072782124,14.345145272932964,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.2303658,0.033645004,0.22775075,0.15196535,0.2984452,0.0030329004,0.0008065446,0.0030653526,0.00046664322,0.0056472537,0.23038508,0.035235085,0.23208626,0.1496555,0.29776153,-1.9263178e-05,0.010301948,0.0024472638,-0.033986464,0.027952135,0.0095750885,0.011738504,0.0058267657,-0.017102905,0.048423987,1.6960541e-05,0.010301256,-0.0024472482,-0.027953664,0.03399047,0.00025388345,0.0004328908,4.0334002e-05,3.5048747e-06,0.0018298685,-0.00010863401,4.6242312e-05,-9.499814e-05,-0.00037246544,-5.5440654e-05,0.0034409193,0.007357033,3.0612944e-06,0.0,0.04405708,0.0059719603,0.0016168946,0.006095121,0.00073970406,0.0112945065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0548258,0.045043502,0.039566845,0.0031037466,0.31195197,0.10863401,0.04624231,0.094998136,0.055440653,0.37246543,1.1324874,0.074995935,1.1031487,1.0577365,1.5765663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,96749,20423.856403827667,7740000,16302,290250,382.428726547291,14.341077245523412,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.18944895,0.04599155,0.19450936,0.058574926,0.28650117,0.0024740861,0.00097103155,0.0026517655,3.5054985e-05,0.004617638,0.1900507,0.047153637,0.19208212,0.0717244,0.28267664,-0.0006017319,0.009938832,0.0015983635,-0.026921883,0.0205912,0.00987176,0.011189511,0.0074816165,-0.013062959,0.050939888,0.0005990319,0.009936198,-0.0015984435,-0.020606566,0.026921883,0.00018263789,0.0002531126,5.7963734e-05,1.4171626e-06,0.0012402588,-9.934103e-05,2.995241e-05,-9.070691e-05,-0.00019365195,-5.762821e-05,0.004346282,0.008509818,3.988743e-06,0.0,0.047026426,0.0048431493,0.0019147897,0.0053010136,6.328179e-05,0.009235277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.074001595,0.08495145,0.043279864,0.00554148,0.48681033,0.09934103,0.02995241,0.09070691,0.057628207,0.19365194,1.1156335,0.044608273,1.1026767,1.0598512,1.2499517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49945,96874,20450.15799498558,7750000,16322,290625,380.20513435710365,14.257692538391385,3.0,3.0,499.45,5.4724307,500.0,445.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.18964115,0.062395092,0.18418436,0.022146692,0.32383764,0.0024417115,0.00094657124,0.0024704952,5.7940535e-05,0.004551531,0.18989353,0.06345812,0.18641344,0.024458084,0.32821816,-0.0002523783,0.0077203084,-0.00052735733,-0.01837109,0.01656724,0.0079977,0.0112103,0.006169507,-0.009416387,0.09300979,0.00028353525,0.007770958,0.000527322,-0.016567241,0.01837242,0.00016624836,0.00019022252,0.000100443605,7.0354326e-06,0.0011874486,-6.94482e-05,2.91288e-05,-6.38505e-05,-0.00018123904,-3.6183217e-05,0.0028452044,0.0077483514,3.1471252e-06,3.8146973e-07,0.07194404,0.0047721607,0.0018461709,0.004868091,0.00011206368,0.009103062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04799351,0.055369448,0.029884739,0.0034229113,0.3951928,0.0694482,0.029128797,0.0638505,0.036183216,0.18123904,1.0792965,0.04211135,1.0681645,1.036968,1.257442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49945,96999,20476.980946302414,7760000,16342,291000,372.81505237360733,13.980564464010275,3.0,3.0,499.45,5.4724307,500.0,445.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.123846285,0.09916797,0.14766774,-0.12164061,0.31181955,0.0017136153,0.0012033465,0.0019816183,9.804004e-06,0.004481352,0.123594336,0.10287336,0.1485538,-0.13189362,0.3185001,0.00025196138,0.012652415,0.00063763227,-0.03927815,0.040425576,0.0065543675,0.013460486,0.005133264,-0.034061447,0.05680055,-0.0002602364,0.012649161,-0.0006376322,-0.04052028,0.03927815,0.000237644,0.0003547647,9.2005845e-05,2.9467324e-06,0.0020170405,-0.000114524504,4.182902e-05,-0.00011109005,-0.00023407357,-3.8329872e-05,0.0033470236,0.007007119,1.2578964e-05,0.0,0.03659539,0.0033444602,0.002359122,0.00395773,1.755268e-05,0.008962704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058491882,0.050935537,0.046209734,0.0035511616,0.2896549,0.1145245,0.04182902,0.11109004,0.03832987,0.23407355,1.1300747,0.053932436,1.1233672,1.0392445,1.3030463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49945,97124,20503.38037085533,7770000,16362,291375,378.7961354973879,14.204855081152047,3.0,3.0,499.45,5.4724307,500.0,445.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.18109113,0.0650541,0.17563453,0.0071973973,0.31899363,0.0024424084,0.0008937816,0.0025231428,5.9778675e-05,0.005216653,0.18170829,0.067522846,0.17541486,0.007524658,0.3237996,-0.00061714684,0.009365586,3.7022335e-05,-0.025500666,0.029026592,0.007944831,0.012004124,0.0055244993,-0.01908714,0.06302024,0.00061475474,0.0093659265,-3.7067715e-05,-0.029026592,0.025500664,0.000145699,0.00022498085,5.0918617e-05,4.599081e-07,0.00096607755,-7.746251e-05,1.9128693e-05,-7.306612e-05,-0.00016929535,-5.274003e-05,0.0024537116,0.0063966326,1.7166138e-06,0.0,0.046626516,0.0048081283,0.0017727064,0.00499032,8.410574e-05,0.010433307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043314423,0.045664217,0.025283905,0.0051142336,0.2779303,0.0774625,0.019128691,0.073066115,0.052740026,0.16929534,1.083636,0.024850637,1.0778964,1.0541811,1.2038324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49945,97249,20530.00516295433,7780000,16382,291750,375.5897872485531,14.08461702182074,3.0,3.0,499.45,5.4724307,500.0,445.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.17805198,0.062231038,0.18141133,0.047462635,0.30149373,0.0025166937,0.0010223078,0.002431734,0.00044477932,0.0052851913,0.17801864,0.0628127,0.1840094,0.039510597,0.29884917,3.3358512e-05,0.007987925,4.4095214e-05,-0.029696178,0.02405199,0.008048217,0.011296188,0.005746725,-0.008554519,0.075969964,-3.68826e-05,0.007983103,-4.4160155e-05,-0.024062304,0.029696178,0.00012061606,0.0001523562,6.475779e-05,1.7690624e-06,0.0007935947,-7.016078e-05,3.9977487e-05,-5.047051e-05,-0.00017896746,-2.7836646e-05,0.0031160265,0.0078007784,8.678437e-06,0.0,0.06268796,0.0049186177,0.0019982753,0.004823535,0.0007573895,0.010570382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046682786,0.05235082,0.02860823,0.0055490844,0.35847974,0.07016077,0.039977483,0.05047051,0.027836645,0.17896745,1.0794079,0.050174955,1.0539877,1.0282452,1.2288886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49945,97374,20556.13108587265,7790000,16402,292125,382.7615977917443,14.353559917190411,3.0,3.0,499.45,5.4724307,500.0,445.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.13332346,0.07557361,0.15073399,-0.108654715,0.25047645,0.0022316712,0.0011805452,0.0022008053,1.2703258e-06,0.007101223,0.13157724,0.08291352,0.1499729,-0.11550405,0.252483,0.0017462153,0.015194386,0.0034716483,-0.040326245,0.06492633,0.0052412977,0.01526018,0.0025026144,-0.05092536,0.05601452,-0.0017497566,0.015193892,-0.0034715994,-0.06492633,0.040326245,0.00027248674,0.00045664623,0.00010029898,1.94407e-06,0.003101593,-7.059026e-05,3.816562e-05,-5.3611348e-05,-0.00021218316,-2.9819406e-05,0.0024038209,0.007174303,1.1444092e-06,0.0,0.04988619,0.004385337,0.0022735514,0.004386441,2.5406518e-06,0.014202446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05070284,0.049203742,0.032347698,0.00254714,0.30662757,0.07059025,0.038165618,0.053611346,0.029819405,0.21218315,1.0842233,0.057893146,1.0560541,1.0303513,1.2931725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,97499,20582.5641207695,7800000,16422,292500,378.31448560571715,14.186793210214393,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.20353462,0.04484154,0.19504829,0.10610294,0.33702514,0.0026638117,0.001129975,0.0028551095,6.2986495e-05,0.005263629,0.20378247,0.045623273,0.19643304,0.12981384,0.34842962,-0.0002478527,0.012931533,0.0039533675,-0.05158183,0.018040638,0.007921358,0.013406437,0.0037932377,-0.010347692,0.057495963,0.00024277369,0.0129300635,-0.0039581526,-0.018047486,0.05158183,0.0003387372,0.0006637474,8.2015686e-05,1.0965281e-06,0.00375382,-7.639438e-05,3.442053e-05,-6.289028e-05,-0.0002488428,-4.1199477e-05,0.0022334363,0.005362127,5.7792663e-06,0.0,0.03089184,0.0051828045,0.0022061053,0.0056674043,0.00010435725,0.01052726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056957398,0.039453726,0.045047153,0.004831567,0.24535914,0.07639439,0.03442053,0.06289028,0.041199476,0.2488428,1.0903587,0.052266393,1.0672256,1.0423844,1.3524536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,97624,20608.913650035858,7810000,16442,292875,379.5134212423221,14.231753296587081,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.10989325,0.0817316,0.097786196,-0.0562057,0.2811568,0.0015296766,0.0011259153,0.0017017002,1.2796006e-05,0.0045820354,0.1118471,0.0848142,0.101840675,-0.06191037,0.28782222,-0.0019538468,0.008595172,-0.0035419096,-0.021138184,0.018938232,0.009527013,0.015629943,0.007544135,-0.013207773,0.08033004,0.0019467322,0.008591207,0.0035425965,-0.018938232,0.021138184,0.00011598466,0.00014945651,6.73232e-05,2.7578105e-06,0.000940793,-0.00011970693,6.0679067e-05,-0.00010298771,-0.00038269075,-4.9380804e-05,0.004619205,0.011978133,1.4495849e-05,0.0,0.072771184,0.002964798,0.0022014212,0.0033797023,2.1045984e-05,0.009164071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05612308,0.07651641,0.03472483,0.0031737094,0.59638757,0.11970691,0.060679063,0.10298771,0.0493808,0.38269073,1.1456033,0.09534799,1.1108669,1.0508168,1.6053622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,97749,20634.971095085144,7820000,16462,293250,383.7674791632748,14.391280468622805,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.12136887,0.061228093,0.13246788,-0.05918499,0.21883726,0.0020188321,0.0007146095,0.0021172115,1.6826622e-05,0.0041254624,0.119204715,0.065374926,0.12866598,-0.06432816,0.21864632,0.0021641625,0.009640214,0.005193852,-0.029319728,0.022914367,0.01315892,0.01893034,0.0066145402,-0.01336549,0.08102332,-0.0021806932,0.009625541,-0.0051937797,-0.023134965,0.029319728,0.00021043929,0.0003689228,6.541102e-05,3.3973556e-06,0.0018803477,-0.00017314013,9.4135285e-05,-0.00015706566,-0.00046834705,-4.7847956e-05,0.011329688,0.0151082175,0.0036013664,0.0,0.06720547,0.0039726263,0.0014099235,0.004176756,3.2200824e-05,0.008250925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0831302,0.09248061,0.05413133,0.0059565683,0.83235043,0.1731401,0.094135284,0.15706566,0.047847953,0.468347,1.2405965,0.15764794,1.2129419,1.0490835,1.7645725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
