Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49640,156749,27444.688487768173,12540000,25515,470250,476.3512278045389,17.86317104267021,3.0,3.0,496.4,26.681831,500.0,258.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.0499835,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,431.14,119.19112,500.0,59.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.016494669,0.0034157697,0.016797584,0.009031066,0.022805402,0.00021321968,4.819002e-06,0.00021233759,0.0002093709,0.00024502282,0.016489798,0.0035134642,0.016496204,0.009203101,0.023798201,4.874362e-06,0.0008815784,0.00022379763,-0.0032410803,0.0019433976,-0.0013846065,0.0008841951,-0.0016016001,-0.003312829,0.0018791219,-5.1771785e-06,0.000881279,-0.00022380965,-0.0019458585,0.00324108,1.9877973e-06,4.167195e-06,2.5311348e-07,5.137984e-09,2.3917324e-05,-0.0013814172,9.771982e-06,-0.0013855557,-0.0013863436,-0.0013366111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0042774924,0.0046916334,0.0025873238,7.4985575e-05,0.028118879,1.381417,0.009771981,1.3855556,1.336611,1.3863436,3.984972,0.027522663,3.9970536,3.867319,4.000196,nan,nan,nan,nan,nan,48.0,0.0,48.0,48.0,48.0,nan,nan,nan,nan,nan
20,49882,156874,27466.195379972458,12550000,25535,470625,464.96722562303864,17.43627096086395,3.0,3.0,498.82,11.740853,500.0,382.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.2260659,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,436.2,122.04991,500.0,59.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.015978394,0.0031979377,0.016500842,0.009226508,0.02048928,0.00021215333,2.8317463e-06,0.00021167929,0.00020881285,0.00022673413,0.01597899,0.0032821007,0.016414057,0.009116658,0.020727875,-5.9336867e-07,0.00084437995,0.00023447478,-0.0029712575,0.00095210224,-0.0013809617,0.0008478845,-0.0016156893,-0.0023373957,0.0016465198,3.304171e-07,0.000843763,-0.00023445867,-0.00095264957,0.0029712573,1.7130002e-06,3.966969e-06,1.9240606e-07,5.416749e-09,2.0979593e-05,-0.001383005,9.03556e-06,-0.0013856075,-0.0013863054,-0.0013204558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038706926,0.004452156,0.0022396005,0.0001922056,0.025375701,1.3830049,0.00903556,1.3856075,1.3204558,1.3863053,3.9896946,0.025431119,3.9972522,3.8082702,4.000045,nan,nan,nan,nan,nan,48.0,0.0,48.0,48.0,48.0,nan,nan,nan,nan,nan
21,49453,156999,27487.441821813583,12560000,25556,471000,470.667045088161,17.650014190806036,3.0,3.0,494.53,44.155735,500.0,71.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.3286633,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,429.17,132.69733,500.0,59.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.015413801,0.002832523,0.015744451,0.009193343,0.019951541,0.0002117282,6.279012e-06,0.0002110014,0.00018455245,0.0002555598,0.015410201,0.002910137,0.015639745,0.009116018,0.020177286,3.602745e-06,0.0008110504,0.00024286564,-0.0027470628,0.0010240746,-0.0013846906,0.00081378676,-0.0016272515,-0.0023524063,0.0013789791,-3.3157792e-06,0.00081098225,-0.000242649,-0.0010246115,0.002747063,1.6310289e-06,3.4392117e-06,1.7812755e-07,3.6623036e-09,1.7827238e-05,-0.0013830058,6.893233e-06,-0.0013842109,-0.0013863299,-0.0013289261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003937299,0.0040077427,0.0027706223,7.633005e-05,0.023873348,1.3830059,0.0068932334,1.3842108,1.328926,1.3863298,3.9884226,0.019656446,3.991675,3.8323257,4.00014,nan,nan,nan,nan,nan,48.0,0.0,48.0,48.0,48.0,nan,nan,nan,nan,nan
20,49546,157124,27508.656606674194,12570000,25576,471375,471.3693806325977,17.676351773722413,3.0,3.0,495.46,42.73229,500.0,71.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.2507691,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,424.44,138.89618,500.0,59.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.015319341,0.002161977,0.015261687,0.010206707,0.019540634,0.00021128258,6.430925e-06,0.00021037724,0.00019477808,0.00026999653,0.015309095,0.0022504665,0.015304263,0.01090603,0.020062117,1.0243489e-05,0.0008392912,0.00031762515,-0.00281928,0.0010212371,-0.0013890335,0.00084423576,-0.001700075,-0.002406793,0.0014542454,-9.483909e-06,0.0008414205,-0.00031764215,-0.0010214732,0.0028192797,1.6656419e-06,3.6519136e-06,1.853232e-07,5.7642735e-09,1.9586481e-05,-0.001381215,7.9193505e-06,-0.0013834508,-0.0013863205,-0.0013361924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004254359,0.0040509594,0.0031201644,0.00014649106,0.024390696,1.381215,0.007919354,1.3834507,1.3361923,1.3863204,3.9823122,0.023468247,3.9886975,3.855819,4.000103,nan,nan,nan,nan,nan,48.0,0.0,48.0,48.0,48.0,nan,nan,nan,nan,nan
20,49546,157249,27530.146409988403,12580000,25596,471750,465.3369718553001,17.45013644457375,3.0,3.0,495.46,42.73229,500.0,71.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.3391619,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,416.53,146.03818,500.0,54.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.015222025,0.002004188,0.01475738,0.011101025,0.01942932,0.00021134508,5.5430087e-06,0.00020973463,0.00020678822,0.00023938241,0.015216981,0.0021162687,0.014976558,0.010083937,0.019536594,5.0420713e-06,0.00088877144,0.00031402666,-0.0031114952,0.0015449618,-0.0013811755,0.0008923903,-0.001692618,-0.002879499,0.0017802131,-5.6760746e-06,0.00088779477,-0.0003141796,-0.0015575066,0.0031114952,2.9911118e-06,7.9899755e-06,1.5511117e-07,4.209052e-09,7.456846e-05,-0.0013784906,9.476267e-06,-0.0013818148,-0.0013848991,-0.001327689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004401967,0.0043327883,0.0031206973,0.00018471274,0.029875638,1.3784906,0.009476267,1.3818147,1.3276889,1.384899,3.9725802,0.027247675,3.982123,3.8302734,3.9944234,nan,nan,nan,nan,nan,48.0,0.0,48.0,48.0,48.0,nan,nan,nan,nan,nan
20,49434,157374,27551.43761730194,12590000,25616,472125,469.67745195180623,17.612904448192733,3.0,3.0,494.34,44.046158,500.0,71.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,3.1682172,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,417.2,148.51949,500.0,54.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.0149044525,0.002541782,0.014935995,0.008744282,0.019558368,0.00020936712,5.0243284e-06,0.00020903678,0.00017496983,0.00023882455,0.014885351,0.0026479561,0.015040097,0.008004891,0.01965248,1.9102054e-05,0.0008869452,0.0003192442,-0.003886465,0.000914476,-0.0013974839,0.000892353,-0.0017017156,-0.0022970857,0.0025193496,-1.7579452e-05,0.0008892753,-0.0003192155,-0.00091467425,0.003886465,1.799249e-06,3.9747265e-06,1.539926e-07,1.2079636e-09,1.8892875e-05,-0.0013817035,7.4056466e-06,-0.0013836396,-0.0013860343,-0.0013392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003974172,0.004471954,0.0027727177,0.00010990471,0.033743992,1.3817035,0.0074056466,1.3836396,1.3392395,1.3860343,3.9838126,0.021118367,3.9894001,3.8671029,3.99896,nan,nan,nan,nan,nan,48.0,0.0,48.0,48.0,48.0,nan,nan,nan,nan,nan
20,49434,157499,27573.012620687485,12600000,25636,472500,463.4993478935178,17.381225546006917,3.0,3.0,494.34,44.046154,500.0,71.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,3.030165,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,417.02,149.37704,500.0,44.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.015569478,0.0021524376,0.015861552,0.010947935,0.019125085,0.0002099466,7.271682e-06,0.00020844219,0.00020555803,0.00026828694,0.015567721,0.002328634,0.015804972,0.010565156,0.019250965,1.7570784e-06,0.0009638695,0.00032711975,-0.0027593602,0.0011104041,-0.0013825357,0.00096770434,-0.0017128459,-0.0024951664,0.0013928753,-2.4182784e-06,0.0009628832,-0.0003271171,-0.0011109856,0.0027593595,2.4424073e-06,5.017437e-06,1.7490434e-07,2.915244e-09,2.213657e-05,-0.0013825598,8.727982e-06,-0.0013846004,-0.0013860499,-0.0013127964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0043368693,0.0050244723,0.002701607,0.00018757879,0.024362901,1.3825595,0.008727984,1.3846004,1.3127964,1.3860499,3.9875722,0.023453472,3.9932303,3.8063347,3.9990234,nan,nan,nan,nan,nan,48.0,0.0,48.0,48.0,48.0,nan,nan,nan,nan,nan
20,49863,157624,27594.466898441315,12610000,25656,472875,466.1075108070151,17.479031655263068,3.0,3.0,498.63,11.393556,500.0,388.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.9919224,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,415.93,144.7143,500.0,44.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.015582406,0.00210441,0.015957749,0.01117353,0.019097263,0.00020815586,3.1013171e-06,0.00020777827,0.00020493897,0.00022298796,0.015579538,0.0023114763,0.015721167,0.010420201,0.02070607,2.8684055e-06,0.0010021523,0.00033554,-0.0037959297,0.0019784677,-0.001382782,0.0010065057,-0.0017215454,-0.00331375,0.0024803504,-3.611147e-06,0.001001336,-0.00033559924,-0.0020089769,0.00379593,2.85894e-06,6.955878e-06,1.3350416e-07,4.1770005e-09,5.0604525e-05,-0.0013820297,9.118857e-06,-0.001385223,-0.0013861561,-0.0013231592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004349472,0.005248358,0.0027990378,0.00010271384,0.030138869,1.3820297,0.009118859,1.3852229,1.3231591,1.386156,3.9857545,0.026431877,3.9957156,3.8148322,3.9994476,nan,nan,nan,nan,nan,48.0,0.0,48.0,48.0,48.0,nan,nan,nan,nan,nan
20,49888,157749,27616.114882946014,12620000,25676,473250,461.9367681933176,17.32262880724941,3.0,3.0,498.88,11.143857,500.0,388.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.2969685,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,409.37,149.726,500.0,44.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.0154412,0.0020675738,0.015763255,0.01116749,0.019100526,0.00020819811,5.3714057e-06,0.00020714567,0.00020432682,0.0002448548,0.015442609,0.002239497,0.015676972,0.010444984,0.019253014,-1.409009e-06,0.0009519219,0.00034968476,-0.002730749,0.0007604907,-0.0013773908,0.0009563403,-0.0017331003,-0.0021332128,0.0013692983,1.0580346e-06,0.0009512348,-0.00034969085,-0.0007615328,0.002730749,2.041068e-06,4.574103e-06,1.0666672e-07,2.6736988e-09,1.8015704e-05,-0.0013804901,1.1002199e-05,-0.0013837799,-0.0013862752,-0.0013310092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0041089994,0.0049795136,0.002754812,0.00023527787,0.023965245,1.3804901,0.011002198,1.3837799,1.3310091,1.386275,3.9811752,0.030976258,3.9899545,3.845148,3.9999185,nan,nan,nan,nan,nan,48.0,0.0,48.0,48.0,48.0,nan,nan,nan,nan,nan
20,49888,157874,27637.601273298264,12630000,25696,473625,465.41088735983163,17.452908275993686,3.0,3.0,498.88,11.143856,500.0,388.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,3.1476178,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,393.53,156.40872,500.0,44.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.0155023215,0.0019892745,0.015687404,0.011257678,0.019465804,0.00020736564,4.672236e-06,0.0002065395,0.00020372053,0.00023628534,0.01550019,0.0021626612,0.01552677,0.010521706,0.019516569,2.131138e-06,0.00096225826,0.000333797,-0.0026404073,0.0010623084,-0.0013808724,0.00096526556,-0.0017165499,-0.0024422882,0.0012713401,-2.4326246e-06,0.0009616794,-0.00033384166,-0.0010623084,0.0026404073,2.1042458e-06,4.678665e-06,1.0008459e-07,2.9344072e-09,1.940384e-05,-0.001380544,1.1937363e-05,-0.0013844976,-0.0013862711,-0.0013169234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004256255,0.0050487956,0.0025398645,0.00022591313,0.022904357,1.380544,0.011937362,1.3844975,1.3169234,1.386271,3.9817448,0.033234388,3.9928193,3.8072846,3.9999042,nan,nan,nan,nan,nan,48.0,0.0,48.0,48.0,48.0,nan,nan,nan,nan,nan
20,50000,157999,27658.97825217247,12640000,25716,474000,467.7929495484508,17.542235608066907,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.8820612,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,378.39,164.13055,500.0,44.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.015450605,0.0019814891,0.015568452,0.010687784,0.02093427,0.00020631179,3.2303199e-06,0.00020590934,0.00020311963,0.00022125585,0.01545745,0.0022218812,0.015581931,0.01007997,0.021158163,-6.8465706e-06,0.0010179097,0.0003350018,-0.003335296,0.0018162936,-0.0013694456,0.0010187742,-0.0017195717,-0.0031387408,0.0019876398,5.9635677e-06,0.0010171949,-0.00033511763,-0.0018408751,0.0033352964,2.501719e-06,4.6952755e-06,1.892485e-07,7.873856e-09,2.2140963e-05,-0.001377911,1.549917e-05,-0.0013842818,-0.0013862961,-0.0012988852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004856879,0.005397276,0.0031691734,0.00018087096,0.02914065,1.3779109,0.01549917,1.3842818,1.2988851,1.386296,3.9730744,0.045811538,3.9919605,3.73105,4.000006,nan,nan,nan,nan,nan,48.0,0.0,48.0,48.0,48.0,nan,nan,nan,nan,nan
