Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
497,521,31499,3684.7633414268494,2520000,124650,94500,680.1822191880935,25.506833219553506,3.0,3.0,5.21,4.4995446,4.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,4.868787e-08,8.2746493e-07,3.3755793e-08,-3.81681e-06,3.6883325e-06,0.0,0.0,0.0,0.0,0.0,3.9609375e-07,3.2793919e-06,5.936483e-07,-1.2119429e-05,8.316606e-06,-3.4740594e-07,2.8456577e-06,-4.3528425e-07,-6.767675e-06,1.0766797e-05,-0.0016081893,1.1066383e-05,-0.0016079753,-0.0016572884,-0.0015763096,1.246663e-06,1.1066328e-05,1.460418e-06,-4.785243e-05,3.312578e-05,2.9299618e-10,2.5078428e-10,2.1624297e-10,3.0501227e-12,1.4388516e-09,-0.001609436,6.325685e-10,-0.0016094364,-0.0016094373,-0.0016094343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0296496e-05,6.6989e-06,8.775302e-06,1.0755966e-06,4.8511152e-05,1.609436,6.2799654e-07,1.6094363,1.6094341,1.6094372,4.999991,3.1414365e-06,4.999992,4.999981,4.9999957,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
494,462,31624,3699.7731556892395,2530000,125144,94875,666.2307624323405,24.98365359121277,3.0,3.0,4.62,3.841302,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-7.193726e-08,8.2871543e-07,-2.9890317e-09,-4.0654354e-06,3.8914313e-06,0.0,0.0,0.0,0.0,0.0,-7.5881627e-07,3.2111002e-06,-4.6015484e-07,-8.801848e-06,1.2675859e-05,6.868791e-07,2.6777443e-06,4.1204447e-07,-1.0223295e-05,8.159964e-06,-0.001611892,1.1504965e-05,-0.0016114974,-0.0016502357,-0.0015771688,-2.455732e-06,1.1505235e-05,-2.061134e-06,-4.0800704e-05,3.2267348e-05,2.2204552e-10,2.0963864e-10,1.4771304e-10,1.1421297e-12,1.1624632e-09,-0.0016094364,6.5955896e-10,-0.0016094366,-0.0016094375,-0.0016094344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.964543e-06,7.4495224e-06,7.944423e-06,1.6396442e-06,4.6925543e-05,1.6094364,6.6876305e-07,1.6094365,1.6094342,1.6094375,4.9999924,3.3313142e-06,4.999993,4.9999814,4.9999976,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
495,462,31749,3714.7978212833405,2540000,125639,95250,665.5722177221862,24.958958164581986,3.0,3.0,4.62,4.024376,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-7.565394e-08,2.1767335e-06,-3.245531e-08,-1.4892136e-05,8.179903e-06,0.0,0.0,0.0,0.0,0.0,4.97288e-07,9.921676e-06,1.3387762e-08,-5.2619038e-05,4.9851173e-05,-5.7294204e-07,8.072469e-06,-4.4608215e-09,-4.2292064e-05,3.7726903e-05,-0.0016056026,3.1548767e-05,-0.0016094226,-0.0016981934,-0.0014556318,3.832206e-06,3.154843e-05,1.4044563e-08,-8.8769186e-05,0.00015378931,9.794877e-10,2.1546263e-09,2.889583e-10,6.9622285e-12,2.1939815e-08,-0.0016094358,2.0993958e-09,-0.0016094366,-0.0016094375,-0.0016094273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0390034e-05,2.5055146e-05,1.1633954e-05,1.5786134e-06,0.00021164709,1.6094357,2.1048008e-06,1.6094365,1.6094272,1.6094375,4.999989,1.0558055e-05,4.9999933,4.9999475,4.9999976,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
497,460,31874,3729.694492340088,2550000,126136,95625,671.290918749965,25.17340945312369,3.0,3.0,4.6,3.974921,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,8.8390756e-08,8.067924e-07,6.84606e-08,-3.1328223e-06,2.7835406e-06,0.0,0.0,0.0,0.0,0.0,4.5662492e-07,4.0110854e-06,6.8750234e-07,-1.5559373e-05,1.2619316e-05,-3.6823417e-07,3.3408598e-06,-4.7829127e-07,-1.0310434e-05,1.2470284e-05,-0.0016077983,1.3102171e-05,-0.0016076112,-0.0016416118,-0.0015701524,1.6346279e-06,1.310222e-05,1.8220619e-06,-3.2180513e-05,3.927784e-05,5.0925425e-10,4.4009205e-10,4.145055e-10,8.955229e-12,4.7784035e-09,-0.0016094332,1.9039321e-09,-0.0016094336,-0.0016094366,-0.0016094282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3142474e-05,8.538298e-06,1.1405307e-05,1.4856128e-06,7.153369e-05,1.6094333,1.8921285e-06,1.6094335,1.6094282,1.6094365,4.9999766,9.467958e-06,4.999978,4.999951,4.999993,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
494,543,31999,3744.565084695816,2560000,126630,96000,672.4681680987645,25.21755630370367,3.0,3.0,5.43,4.2901163,4.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.5475777e-07,1.1524912e-06,3.477935e-08,-4.4511735e-06,6.9295593e-06,0.0,0.0,0.0,0.0,0.0,5.040816e-07,3.949123e-06,1.7962884e-07,-1.19902425e-05,1.2374576e-05,-3.493239e-07,3.4896852e-06,-1.892209e-07,-9.414918e-06,1.3842419e-05,-0.0016080023,1.39709355e-05,-0.0016081238,-0.0016489885,-0.0015652821,1.4337924e-06,1.3970892e-05,1.3109307e-06,-3.9553335e-05,4.415157e-05,3.1528832e-10,3.4213435e-10,2.01377e-10,3.5075397e-12,2.558401e-09,-0.0016094364,7.5150575e-10,-0.0016094366,-0.0016094376,-0.0016094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.168476e-05,9.196029e-06,8.901043e-06,5.782725e-07,6.0935527e-05,1.6094362,7.8272495e-07,1.6094365,1.6094339,1.6094376,4.9999924,3.8769726e-06,4.999993,4.9999795,4.9999976,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
493,460,32124,3759.522381067276,2570000,127123,96375,668.5700243983274,25.071375914937278,3.0,3.0,4.6,4.615192,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.9895815e-07,2.6570187e-06,3.318097e-08,-9.239842e-06,1.6185755e-05,0.0,0.0,0.0,0.0,0.0,5.5088805e-07,6.2303343e-06,3.7200516e-07,-2.8265069e-05,2.1185773e-05,-3.5192988e-07,4.8072993e-06,-2.4507244e-07,-1.3314932e-05,1.9046642e-05,-0.0016092159,2.2585296e-05,-0.001608501,-0.0017051117,-0.0015650585,2.1709964e-07,2.2586393e-05,9.359059e-07,-9.568641e-05,4.436826e-05,6.6321554e-10,8.3926865e-10,3.434098e-10,9.206933e-12,6.652683e-09,-0.0016094337,3.568497e-09,-0.0016094357,-0.0016094375,-0.0016094245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6342901e-05,1.4663739e-05,1.1696879e-05,1.9885138e-06,0.000105464336,1.6094333,3.5751764e-06,1.6094356,1.6094244,1.6094375,4.999978,1.785863e-05,4.999988,4.9999323,4.9999976,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
492,525,32249,3774.3701486587524,2580000,127615,96750,673.5019213084015,25.25632204906506,3.0,3.0,5.25,4.6333036,4.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,9.636507e-08,2.2122947e-06,1.1156993e-07,-1.3575108e-05,1.23003065e-05,0.0,0.0,0.0,0.0,0.0,1.2804401e-07,4.5702704e-06,3.0159717e-07,-1.80642e-05,1.3453047e-05,-3.1679004e-08,3.556022e-06,-1.10814725e-07,-9.357449e-06,1.1365881e-05,-0.0016098182,1.5666508e-05,-0.0016091084,-0.0016527368,-0.0015641648,-3.8315426e-07,1.5666665e-05,3.2820995e-07,-4.3300588e-05,4.5271383e-05,3.6727676e-10,2.8127817e-10,2.939591e-10,7.580641e-12,1.8541276e-09,-0.0016094352,2.2865818e-09,-0.0016094361,-0.0016094373,-0.0016094263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30421795e-05,9.25684e-06,1.038624e-05,1.3819839e-06,6.0229024e-05,1.6094354,2.2835554e-06,1.609436,1.6094263,1.6094372,4.999987,1.1471927e-05,4.9999905,4.9999413,4.9999967,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
494,438,32374,3789.274623155594,2590000,128109,97125,670.9394552702418,25.160229572634066,3.0,3.0,4.38,4.2936697,3.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.6469224e-07,2.5445752e-06,9.975099e-09,-1.2580576e-05,2.1826589e-05,0.0,0.0,0.0,0.0,0.0,2.5806597e-07,4.724578e-06,2.6100315e-08,-1.6968348e-05,1.9725598e-05,-9.337378e-08,3.5022745e-06,2.1057565e-08,-1.291753e-05,1.1070313e-05,-0.0016087377,1.27584835e-05,-0.0016096305,-0.0016486797,-0.0015738014,6.991443e-07,1.2758498e-05,-1.935523e-07,-3.9242364e-05,3.563457e-05,2.3566293e-10,3.1104036e-10,1.2720734e-10,3.7470106e-13,2.8314495e-09,-0.0016094372,2.36603e-10,-0.0016094373,-0.0016094376,-0.0016094364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.823979e-06,8.317692e-06,7.1522145e-06,3.519848e-07,6.0078222e-05,1.6094372,2.3537923e-07,1.6094372,1.6094363,1.6094376,4.999996,1.0736075e-06,4.9999967,4.999993,4.9999986,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
494,476,32499,3804.3051240444183,2600000,128603,97500,665.3138224711619,24.94926834266857,3.0,3.0,4.76,4.103949,4.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-1.7747358e-07,3.1996663e-06,-6.1697264e-08,-2.7389251e-05,1.1073387e-05,0.0,0.0,0.0,0.0,0.0,-1.093853e-06,7.5240378e-06,-1.400942e-07,-3.866991e-05,2.0089059e-05,9.163794e-07,6.1649885e-06,1.515255e-07,-1.5735535e-05,3.1914864e-05,-0.0016133599,2.4747622e-05,-0.0016097435,-0.0017134171,-0.0015562146,-3.926997e-06,2.4747926e-05,-3.1258224e-07,-0.0001039846,5.321696e-05,8.159935e-10,9.530292e-10,5.399753e-10,1.3785864e-11,8.503435e-09,-0.0016094337,2.8111122e-09,-0.0016094347,-0.0016094373,-0.0016094265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9104682e-05,1.616467e-05,1.42337985e-05,1.7609028e-06,0.0001169049,1.6094337,2.8059278e-06,1.6094346,1.6094264,1.6094372,4.9999785,1.4055361e-05,4.9999833,4.999943,4.9999957,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
497,494,32624,3819.070451259613,2610000,129100,97875,677.2623358938636,25.397337596019884,3.0,3.0,4.94,3.9744685,4.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-0.0012327742,0.0132260155,-1.7587939e-06,-0.14846246,0.0019311307,0.0,0.0,0.0,0.0,0.0,-0.00029665505,0.0014348314,-3.929828e-05,-0.010259321,0.0050670984,-0.00093611964,0.01329941,3.6668695e-05,-0.14850467,0.008126283,0.0014488498,0.045606706,-0.0018167809,-0.022101572,0.50937927,0.0020351564,0.034393426,-0.00020940701,-0.020722594,0.38323787,0.0010230386,0.011268102,6.326982e-07,1.709951e-11,0.12775086,-0.0016093442,2.3831738e-08,-0.0016093401,-0.0016094368,-0.0016092857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0049053975,0.037170887,0.00043279672,4.906359e-06,0.41859826,1.6093441,2.3828914e-05,1.60934,1.6092856,1.6094368,4.999531,0.00011916571,4.999511,4.9992385,4.9999943,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
495,490,32749,3833.9565138816833,2620000,129595,98250,671.7693089087131,25.19134908407674,3.0,3.0,4.9,4.5793014,4.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.6365651e-06,3.0293018e-05,2.3126867e-07,-6.022701e-05,0.00029425992,0.0,0.0,0.0,0.0,0.0,3.1768482e-06,5.0448456e-05,-7.3892295e-07,-0.00017351976,0.00017453605,-5.402824e-07,4.0760813e-05,1.4901119e-06,-0.00018741496,0.00013282082,-0.0016116104,0.00013304752,-0.0016211864,-0.0019126602,-0.0011806707,-2.3556224e-06,0.00013304788,-1.1922227e-05,-0.0003035904,0.00042837707,8.4654836e-08,6.93542e-08,6.484042e-08,7.1250184e-09,3.340345e-07,-0.0016093394,1.0641221e-08,-0.0016093395,-0.001609373,-0.0016093102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00014053077,7.390386e-05,0.0001262838,9.7329e-06,0.0004869901,1.6093392,1.0644867e-05,1.6093395,1.60931,1.609373,4.999507,5.3238477e-05,4.999508,4.999361,4.9996753,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
