Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49952,240874,46436.616359233856,19270000,38906,722625,396.2457594668192,14.85921598000572,3.0,3.0,499.52,4.7759404,500.0,452.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.4575622,0.14232743,2.4999342,2.076488,2.6430995,0.02693033,0.00023589947,0.027070556,0.02622779,0.027198931,2.502986,0.069803126,2.505904,2.346927,2.637482,-0.04542359,0.13634643,0.012545029,-0.38495466,0.026537701,0.093552254,0.24660075,-0.012504216,-0.026311545,0.7290101,0.045401286,0.13630146,-0.012545084,-0.026539152,0.38495466,0.048177075,0.11043865,0.00018574137,5.3513722e-06,0.3440861,-2.6096866e-05,1.6761956e-05,-2.165711e-05,-8.59931e-05,-6.14288e-06,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9887432,1.8183051,0.22062714,0.0013585706,5.617804,0.026096866,0.016761957,0.02165711,0.00614288,0.085993096,1.0290878,0.02113239,1.0218953,1.0061619,1.0977077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,49952,240999,46461.628908634186,19280000,38926,723000,399.79931033612394,14.992474137604647,3.0,3.0,499.52,4.7759404,500.0,452.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.438521,0.136281,2.4730835,2.0599372,2.6044896,0.02690249,0.00021299167,0.027026441,0.02625581,0.027236063,2.4829085,0.058923036,2.4868531,2.369453,2.613954,-0.044387724,0.13503325,0.012968811,-0.37497,0.025500119,0.09187983,0.24361037,-0.012843572,-0.025102872,0.7064682,0.044385273,0.13503449,-0.012968804,-0.025510058,0.37497097,0.047510542,0.10864917,0.00017638574,1.0346858e-05,0.33150595,-1.5990076e-05,1.7590219e-05,-7.10677e-06,-0.00010011189,-6.1228793e-06,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9804006,1.7988495,0.21699323,0.001068368,5.4845715,0.015990075,0.017590217,0.00710677,0.006122879,0.10011188,1.018414,0.021923034,1.0071323,1.0061418,1.1191955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,241124,46486.60847735405,19290000,38946,723375,400.3271678605061,15.01226879476898,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.4351254,0.13072859,2.470047,2.0993457,2.5717158,0.02684435,0.00021418216,0.0269779,0.026235431,0.027014699,2.4795604,0.051604398,2.4889646,2.3891165,2.5658844,-0.044435583,0.13440366,0.012563696,-0.36535415,0.019686865,0.09119743,0.24137884,-0.012502328,-0.01962016,0.6774445,0.044435196,0.13440357,-0.012564492,-0.019686865,0.36535415,0.046775606,0.10701193,0.000143339,1.3129342e-05,0.3120989,-1.3378982e-05,1.0477433e-05,-8.682674e-06,-5.022853e-05,-7.2352714e-06,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9710384,1.7926104,0.21504983,0.00036588009,5.346571,0.01337898,0.010477432,0.008682674,0.007235271,0.05022853,1.0149138,0.013475557,1.0087205,1.0072616,1.0633053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,241249,46511.864543676376,19300000,38966,723750,395.94447814543,14.847917930453626,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.4317868,0.13163461,2.4652944,2.0817957,2.5847979,0.026803825,0.00020614121,0.026929587,0.026183134,0.02706849,2.476265,0.055927645,2.4817145,2.3639796,2.5779586,-0.04447767,0.13451523,0.012578465,-0.36952913,0.021696553,0.091272675,0.24159317,-0.012488799,-0.021632267,0.68695205,0.04447706,0.13451535,-0.012578471,-0.02173302,0.36953175,0.046809103,0.10712589,0.00014585172,8.730161e-06,0.31743103,-1.3491812e-05,9.904447e-06,-8.7809585e-06,-4.79996e-05,-7.5169396e-06,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9719076,1.7943534,0.21175928,0.00059620297,5.407181,0.013491811,0.009904447,0.008780958,0.007516939,0.047999598,1.0148597,0.012592986,1.00882,1.0075452,1.0590297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,241374,46536.56618618965,19310000,38986,724125,404.8313789103621,15.18117670913858,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.423167,0.1295124,2.4530692,2.0931184,2.56241,0.026755078,0.00020115737,0.026881095,0.026225775,0.02694118,2.4672065,0.05267304,2.4664419,2.372187,2.5548408,-0.044039644,0.13352247,0.012864036,-0.3635409,0.021492671,0.09015792,0.23900177,-0.012817581,-0.021379527,0.6729006,0.044039175,0.13352251,-0.012864041,-0.021492671,0.36354092,0.04613247,0.10551914,0.00014274065,1.3152242e-05,0.309369,-1.3737888e-05,8.141151e-06,-9.686227e-06,-3.8814014e-05,-8.664824e-06,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96701926,1.7794055,0.21683608,0.00038615084,5.3206882,0.013737887,0.008141152,0.009686226,0.008664824,0.038814012,1.0147661,0.010029451,1.0097331,1.0087025,1.0463011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,241499,46561.46042633057,19320000,39006,724500,401.69934665185883,15.063725499444706,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.4122732,0.13614233,2.4430387,2.006024,2.6018474,0.02670918,0.00021130008,0.02683248,0.025941584,0.026986737,2.456052,0.06881625,2.4568567,2.3110673,2.5965476,-0.043779287,0.13381447,0.0133828,-0.36686411,0.02717616,0.08997648,0.23939563,-0.013300906,-0.026305022,0.6831114,0.043778013,0.13381492,-0.01338283,-0.027208542,0.36686522,0.046213042,0.105653636,0.00017019022,1.1807538e-05,0.31625628,-1.4578109e-05,1.0542461e-05,-9.709262e-06,-6.0033246e-05,-8.558627e-06,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9715459,1.7809484,0.22288492,0.0005042823,5.379211,0.014578107,0.010542461,0.009709261,0.008558626,0.060033243,1.0157084,0.012695189,1.0097564,1.0085956,1.075135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,241624,46586.00262784958,19330000,39026,724875,407.46140855591784,15.27980282084692,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.4260948,0.13563025,2.4719589,2.0453825,2.5866675,0.026664134,0.0001985572,0.026785936,0.02602138,0.026929598,2.4710045,0.062668145,2.486301,2.3429818,2.5806313,-0.044909973,0.13399352,0.011950819,-0.3709796,0.021370238,0.09138009,0.24032544,-0.011822053,-0.021244206,0.6892477,0.044909474,0.13399357,-0.011950779,-0.021370238,0.3709796,0.046483673,0.10638143,0.00013097041,6.9913244e-06,0.31827742,-1.3059379e-05,8.073705e-06,-9.232274e-06,-4.3598364e-05,-8.366098e-06,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.964909,1.7910845,0.20371926,0.0012071297,5.4273953,0.0130593795,0.008073705,0.009232274,0.008366098,0.04359836,1.0140063,0.0098148035,1.0092748,1.0084013,1.0501105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,241749,46610.896193027496,19340000,39046,725250,401.7102383097289,15.064133936614834,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.4061646,0.13624209,2.4454212,2.0321536,2.5912414,0.026612518,0.00021750056,0.026736248,0.025920942,0.026892204,2.4497085,0.06768586,2.459393,2.2768888,2.5882459,-0.04354416,0.13257842,0.012915495,-0.36310187,0.02723821,0.08909861,0.23664518,-0.012775151,-0.026875455,0.6708141,0.043518525,0.1325227,-0.012915495,-0.027243743,0.36310214,0.04559181,0.10418481,0.00016295281,1.0925743e-05,0.3077368,-1.171854e-05,1.0508011e-05,-9.775701e-06,-4.48518e-05,-1.8577521e-06,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96321315,1.7637018,0.21744123,0.00039857885,5.2968745,0.01171854,0.010508009,0.009775701,0.001857752,0.0448518,1.013036,0.0127301905,1.0098237,1.0018598,1.0570023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,241874,46635.72845172882,19350000,39066,725625,402.70199019256495,15.101324632221186,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.4060762,0.13046446,2.4391723,2.0614238,2.5531316,0.02656258,0.00021062604,0.026690546,0.025926063,0.026724353,2.4497917,0.056249045,2.4559941,2.3431659,2.553763,-0.04371526,0.13315955,0.012681301,-0.36937448,0.020665143,0.08959399,0.23811087,-0.012627261,-0.020592475,0.68588406,0.043715037,0.13315962,-0.012681102,-0.020665156,0.36937448,0.045886047,0.10499132,0.00014219558,7.6190236e-06,0.3165113,-7.0873684e-06,1.2060894e-05,-1.874347e-06,-5.0260503e-05,-1.7054213e-06,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9641866,1.7737019,0.21363002,0.0003771035,5.404244,0.0070873694,0.012060893,0.001874347,0.0017054211,0.050260503,1.0087632,0.015928464,1.0018765,1.0017067,1.0668215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,241999,46660.75635409355,19360000,39086,726000,399.55405987566655,14.983277245337495,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.4038322,0.12946665,2.4418397,2.062592,2.5417523,0.026517974,0.00020579062,0.026642341,0.025860216,0.026676383,2.4476604,0.054175194,2.4538407,2.332768,2.5359406,-0.043828547,0.13260533,0.012482347,-0.3619473,0.020758223,0.08932276,0.23667786,-0.012405291,-0.020696616,0.6679355,0.043828294,0.13260537,-0.012482347,-0.020758223,0.36194736,0.045500904,0.10411227,0.00013793628,1.1446279e-05,0.30599016,-6.4493165e-06,9.3691915e-06,-2.6527423e-06,-4.6988105e-05,-1.7873748e-06,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95889014,1.7680318,0.21274813,0.0003085934,5.297973,0.006449315,0.009369191,0.0026527422,0.0017873747,0.046988104,1.0074335,0.011781543,1.0026562,1.0017885,1.0589317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,242124,46686.1409368515,19370000,39106,726375,393.93990026754506,14.77274626003294,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,2.4031885,0.13083328,2.4379337,2.05977,2.5603127,0.026472816,0.00020017386,0.02659512,0.025949037,0.026657522,2.4470904,0.055949047,2.4584475,2.3303435,2.566872,-0.043901738,0.13246042,0.012379695,-0.37189823,0.020539217,0.089295775,0.23633693,-0.012342578,-0.020481149,0.690588,0.043888103,0.13243054,-0.012379697,-0.02053922,0.37190223,0.045414653,0.1039513,0.00013704385,8.088204e-06,0.31869233,-6.981123e-06,7.363293e-06,-3.854852e-06,-3.6891983e-05,-2.3116816e-06,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95730263,1.7669857,0.21004622,0.0009674532,5.445968,0.006981123,0.007363293,0.0038548517,0.0023116814,0.036891982,1.0076398,0.008927286,1.0038621,1.0023142,1.045419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
