Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,49503,64624,10853.945475101471,5170000,10604,193875,476.3407056497647,17.862776461866176,3.0,3.0,495.03,49.45088,500.0,3.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.035954025,0.0056739063,0.035843797,0.02263632,0.049919467,0.00048923754,3.3288732e-05,0.0004887856,0.0004174606,0.00056261994,0.035945617,0.005801525,0.035704117,0.021133272,0.05018149,8.410916e-06,0.0019689265,0.0006797666,-0.007461384,0.002137456,-0.0013396441,0.0019814402,-0.0020293351,-0.0034865197,0.0062379004,-1.1292704e-05,0.0019627737,-0.00068043463,-0.002137471,0.007461383,1.0084093e-05,2.1078224e-05,1.9442589e-06,1.8202942e-07,0.00013172154,-0.0013384353,1.8440145e-05,-0.001341414,-0.0013746241,-0.0012740085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011717258,0.011632468,0.00768086,0.0010324433,0.073962346,1.3384352,0.018440144,1.341414,1.2740085,1.374624,3.821543,0.06517843,3.8307083,3.6009312,3.9547698,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,50000,64749,10874.875571727753,5180000,10624,194250,477.7808807362642,17.916783027609906,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.035210736,0.006189173,0.034679875,0.023270179,0.04983043,0.00049549557,5.007667e-05,0.0004907566,0.0003856945,0.0006397638,0.03519311,0.00644983,0.035034053,0.022227207,0.049701232,1.76206e-05,0.0021193256,0.0007136098,-0.007883136,0.002723384,-0.0013597239,0.0021348484,-0.0020581523,-0.004042666,0.0066671874,-2.0885785e-05,0.002116255,-0.00071361463,-0.0027411773,0.007883137,1.1481383e-05,2.1878632e-05,2.3313873e-06,1.6374605e-07,0.00012212349,-0.0013503196,1.6700158e-05,-0.0013521452,-0.0013833536,-0.0012902261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012679876,0.012457854,0.008418899,0.00074036646,0.075180724,1.3503194,0.016700158,1.3521452,1.2902261,1.3833536,3.8632054,0.061341804,3.868773,3.6602852,3.9883199,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
21,49704,64874,10895.552432537079,5190000,10645,194625,483.6324088175687,18.13621533065883,3.0,3.0,497.04,29.451624,500.0,204.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.03678114,0.0059304847,0.036751762,0.02018064,0.04851664,0.00049416017,4.0221297e-05,0.00049445935,0.0004040865,0.0006215551,0.036786698,0.0060919654,0.036827005,0.019712558,0.048579097,-5.564778e-06,0.0019171444,0.0006727711,-0.006495308,0.0024064034,-0.0013373022,0.0019321585,-0.0020387073,-0.0037829545,0.0052859504,2.2681306e-06,0.0019131423,-0.00067297753,-0.0024075555,0.006495307,9.727172e-06,1.9060524e-05,1.6319239e-06,1.6089817e-07,0.00010961098,-0.0013492975,2.496461e-05,-0.0013574493,-0.0013802417,-0.0012769011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011721116,0.010978679,0.007853997,0.0008027313,0.061314244,1.3492974,0.024964608,1.3574493,1.276901,1.3802416,3.8602452,0.09101628,3.887875,3.615115,3.9761803,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49704,64999,10916.578034877777,5200000,10665,195000,475.610631170527,17.83539866889476,3.0,3.0,497.04,29.451624,500.0,204.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.0378909,0.006054526,0.037174072,0.025965009,0.050762314,0.0005144899,4.441432e-05,0.0005139703,0.00041604013,0.0006311672,0.03788993,0.006214661,0.036564276,0.024555521,0.050760806,9.714507e-07,0.0019513189,0.00066009676,-0.006706013,0.0018595711,-0.0013544111,0.0019686338,-0.002023704,-0.0032182434,0.005461825,-2.5934812e-06,0.0019488191,-0.00066017394,-0.0018615818,0.006706013,1.01437745e-05,2.0944712e-05,1.6495782e-06,5.826214e-08,0.00012612062,-0.0013619614,1.1191438e-05,-0.0013641688,-0.0013841372,-0.0013190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011593141,0.011028335,0.007818793,0.00080561196,0.06410455,1.3619615,0.011191438,1.3641688,1.3190472,1.3841372,3.906763,0.040798254,3.9141839,3.7582798,3.991396,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49684,65124,10937.505869150162,5210000,10685,195375,477.83253010539727,17.9187198789524,3.0,3.0,496.84,29.498716,500.0,204.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.034929257,0.0058678747,0.03445503,0.0256267,0.051610846,0.000493826,5.3006203e-05,0.0004916082,0.00037040276,0.0006413802,0.034889735,0.00611311,0.034283422,0.023393441,0.052170157,3.951798e-05,0.0020333922,0.0006479459,-0.0072495835,0.002286512,-0.0013924327,0.0020491264,-0.0020161683,-0.0036266888,0.006018066,-4.199275e-05,0.002029525,-0.00064736785,-0.0022914717,0.0072495835,1.0068132e-05,2.1389602e-05,1.8442731e-06,1.393246e-07,0.00013695573,-0.0013605081,1.108152e-05,-0.0013618353,-0.001379937,-0.0013136645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011850876,0.011524741,0.008087567,0.0007610058,0.06931476,1.360508,0.011081519,1.3618352,1.3136644,1.3799369,3.9009526,0.040066477,3.9046566,3.7400634,3.974807,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49684,65249,10958.475639104843,5220000,10705,195750,476.87695294757157,17.882885735533932,3.0,3.0,496.84,29.498714,500.0,204.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.036706656,0.006966296,0.03648837,0.019959835,0.05072661,0.0004987639,5.722807e-05,0.000493019,0.0003746832,0.0006624747,0.036716305,0.00718206,0.036866896,0.018427655,0.051966053,-9.643703e-06,0.0020809432,0.00068793364,-0.0071684225,0.0019012553,-0.0013407981,0.0020940285,-0.0020581055,-0.003220893,0.0059243315,7.2038147e-06,0.0020767916,-0.0006882961,-0.0019012553,0.0071684225,1.070543e-05,2.2526852e-05,1.8562985e-06,1.9327419e-07,0.00013375982,-0.0013587074,1.2334517e-05,-0.0013621997,-0.0013795862,-0.0013157204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01206321,0.011725832,0.008186579,0.00058699376,0.069345705,1.3587073,0.012334518,1.3621995,1.3157203,1.3795861,3.895203,0.04334772,3.9059558,3.7570233,3.9736297,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49684,65374,10979.637504816055,5230000,10725,196125,472.5481267325931,17.720554752472243,3.0,3.0,496.84,29.498714,500.0,204.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.03367195,0.014661451,0.03637155,-0.045962326,0.050497882,0.0004922986,5.3040232e-05,0.00049240247,0.0003770044,0.0006161189,0.033836544,0.014871158,0.03588342,-0.052603573,0.050933845,-0.0001645951,0.0043360153,0.0007667704,-0.04059204,0.009576309,-0.0011522168,0.004553717,-0.0021279582,-0.010404061,0.04415513,0.00015047757,0.004227118,-0.00076614734,-0.009672926,0.04059205,5.1191975e-05,0.00039446182,1.77872e-06,1.5827003e-07,0.004893979,-0.0013538864,1.3756563e-05,-0.0013557123,-0.001379004,-0.0013100989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016182378,0.033080306,0.00894424,0.0010242224,0.44329682,1.3538862,0.013756563,1.3557123,1.3100989,1.3790039,3.877709,0.04924201,3.88432,3.72775,3.970964,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49980,65499,11000.442668437958,5240000,10745,196500,480.6499089232147,18.024371584620553,3.0,3.0,499.8,1.989975,500.0,480.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.397995,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,497.33,26.566168,500.0,233.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.03263143,0.011406697,0.033208527,-0.015068655,0.05217101,0.0004585778,7.6295095e-05,0.00046373266,0.00033507092,0.00061317364,0.032444987,0.01196353,0.03286067,-0.017591927,0.053210646,0.0001864528,0.0019999584,0.0006406586,-0.0073655033,0.003912224,-0.0015231405,0.0020147564,-0.0019786935,-0.005220063,0.006161932,-0.0001889377,0.00199653,-0.0006399737,-0.00392073,0.0073655033,1.0794817e-05,2.2550334e-05,2.397477e-06,6.618526e-08,0.000146434,-0.0013449974,1.9136452e-05,-0.0013491266,-0.0013747528,-0.0012951324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012208282,0.01151572,0.008261467,0.00093511515,0.070354484,1.3449975,0.019136447,1.3491265,1.2951324,1.3747528,3.8429453,0.07059604,3.8579898,3.6580913,3.9542396,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,49980,65624,11021.501122236252,5250000,10765,196875,474.8686724953232,17.80757521857462,3.0,3.0,499.8,1.989975,500.0,480.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39799502,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,497.33,26.56617,500.0,233.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.034874566,0.0062610665,0.034437828,0.023305634,0.048865605,0.0004794491,4.555278e-05,0.0004753527,0.00037826557,0.000615263,0.034843486,0.0064971964,0.03402368,0.021486659,0.0491656,3.107876e-05,0.0019851564,0.00063860824,-0.0071723447,0.0027264892,-0.0013808337,0.001999166,-0.0019833837,-0.00409659,0.005904074,-3.3151988e-05,0.0019821713,-0.0006395447,-0.0027529572,0.007172344,1.0388007e-05,2.0865376e-05,1.8828698e-06,1.1128166e-07,0.00011015609,-0.0013580696,1.2629581e-05,-0.0013603575,-0.0013809215,-0.001319126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011874439,0.011507523,0.0078301905,0.0006191393,0.06782595,1.3580698,0.012629582,1.3603574,1.3191259,1.3809214,3.8927395,0.046194546,3.8990123,3.751884,3.978751,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,50000,65749,11042.55625295639,5260000,10785,197250,474.9436198197204,17.810385743239518,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39799502,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,497.33,26.566172,500.0,233.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.036343127,0.00747663,0.036654986,0.01806887,0.052540343,0.00048261197,4.144314e-05,0.00047972542,0.0003898492,0.00060716085,0.03634234,0.007756485,0.036266882,0.016618919,0.05282425,7.827231e-07,0.0021603059,0.00061809877,-0.0074071763,0.0028146822,-0.0013559831,0.0021774333,-0.0019835318,-0.0041815764,0.006178908,-2.8798233e-06,0.0021569328,-0.00061834016,-0.0028161104,0.0074071772,1.1335644e-05,2.3165856e-05,1.8098775e-06,1.1297554e-07,0.00013666702,-0.001364439,1.06711805e-05,-0.0013666758,-0.0013834588,-0.001330035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012712511,0.012807003,0.0077649327,0.0008438381,0.07059923,1.364439,0.010671178,1.3666757,1.330035,1.3834587,3.9163764,0.038994137,3.924102,3.791631,3.9887185,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
20,50000,65874,11063.444929599762,5270000,10805,197625,478.7282684646857,17.952310067425714,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39799502,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,497.33,26.566174,500.0,233.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.036924675,0.007037689,0.036558796,0.024292083,0.05016316,0.00049111544,4.4565506e-05,0.0004839225,0.00039012264,0.00059926853,0.0369416,0.0073469607,0.036943518,0.02279693,0.05021017,-1.6922217e-05,0.002192736,0.0006012431,-0.0073470725,0.0033370182,-0.001342014,0.0022090303,-0.0019813252,-0.004711227,0.0060842354,1.4183757e-05,0.002187867,-0.0006011188,-0.0033370177,0.0073470734,1.13212345e-05,2.3993836e-05,1.4716461e-06,7.74525e-08,0.00012832115,-0.001367519,1.0362801e-05,-0.0013697688,-0.0013832101,-0.0013308222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012718698,0.0131503,0.0076478776,0.0005725611,0.07122819,1.3675189,0.010362798,1.3697687,1.3308222,1.38321,3.9279382,0.03681811,3.934789,3.793364,3.9877129,nan,nan,nan,nan,nan,20.0,0.0,20.0,20.0,20.0,nan,nan,nan,nan,nan
